T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2116.139326621374,1.3843023328461053,0.5750000000000001,6.475679338715482e-06,5.175624179515958e-09,0.0005509753281603655,4.489831892579588e-08,0.06301159542668389,7.540611764848933e-06,1.604683983682283e-15,0.0007943585537153586,3.925608548119691e-06,0.0004889868496162097,3.645050519085799e-09,0.28430710449236907,1.9474949013541743e-09,8.222816613281184e-15,4.549898330924451e-15,1.216428795305242e-19,9.312493376037024e-18,3.4515258691123383e-19,3.2909096106762455e-07,6.315773319212032e-08,4.141851248078262e-08,1.1425802558920003e-09,7.208125610880943e-15,3.3337239779184045e-15,1.924924063844678e-12,6.115794917229027e-13,4.9451648318099546e-15,1.6039347991680946e-11,9.012466707878413e-11,2.4637233097586834e-11,3.6702553571414436e-08,1.5278068873352589e-15,1.269078037583284e-09,1.405151543794113e-11,8.320760321215042e-17,2.0591360195884813e-15,1.2424135551065006e-18,4.891666714020787e-16,7.660153788310347e-18,1.4604061438020592e-15,1.6586132757227977e-15,0.65082850885447,10.457687094100498
2115.7941616553862,1.384107519437541,0.5775000000000001,2.5849798608521474e-06,5.118870528211775e-09,0.000544183779607903,2.1832233466753758e-08,0.06299886327853464,8.193039295170568e-06,1.989841226523203e-15,0.0008270633281667475,4.254589124106703e-06,0.0005089039708585123,3.905181064014478e-09,0.2842856194545675,2.111465664258222e-09,9.050224166101925e-15,6.974577185053336e-15,1.2420215203169223e-20,7.808245091939245e-19,3.65113373404134e-20,1.3799461125886407e-07,2.9901983258050344e-08,2.515020307108633e-08,1.1889392127111835e-09,1.241677814601713e-15,6.385485617835022e-16,6.759938663486072e-13,1.9989940316989744e-13,2.0108241887669633e-15,7.443951901771343e-12,5.458985044339538e-11,1.4811211979615404e-11,3.561347212496049e-08,1.9002643432682486e-15,1.3065522015829824e-09,1.4417671693133153e-11,8.887320704538187e-17,2.1233960037883267e-15,1.2339197395000522e-19,6.242011681591059e-17,9.709546419423546e-19,1.834726861713613e-15,9.946523598535025e-16,0.6508200693643051,12.261708587422426
2115.621652341919,1.3840092031398439,0.5800000000000001,1.4918190322002124e-06,5.056538218786761e-09,0.0005370420590060848,1.5063440237935124e-08,0.06298711104393712,8.5859274945803e-06,-8.683805372285468e-16,0.0008459230599919725,4.451184192228608e-06,0.0005204465501765589,4.060457880776727e-09,0.28427701257943355,2.2092759592389234e-09,-5.184854721094729e-15,-3.1066358128298246e-15,-5.029293356545815e-20,-3.4006168356139964e-18,-1.431977261194846e-19,8.244609034910994e-08,1.9969463911635016e-08,2.0175897930968997e-08,1.2157859316749827e-09,3.944321297470168e-16,2.5113971230585234e-16,4.854098267594552e-13,1.3854446001483247e-13,1.5628810450313372e-15,4.868963172072868e-12,4.379269576541695e-11,1.1826877001293095e-11,3.510383804793252e-08,-1.7261025204000388e-15,1.3196910779542834e-09,1.4535699696995473e-11,9.166789501514536e-17,2.1470678790702466e-15,-5.08801569918786e-19,-2.003269565448129e-16,-3.3901446249791204e-18,-1.7441333080025182e-15,-6.7248000366995905e-15,0.6508177490806231,14.065730080744299
2115.551427198925,1.383969053057066,0.5825,1.183253901408189e-06,4.992692508046779e-09,0.000529880434493252,1.3074367579602727e-08,0.06297720806811337,8.812768857418724e-06,-4.0951361130915567e-17,0.0008565000449117019,4.5641124804501705e-06,0.0005269749897729209,4.149848026108565e-09,0.28427574847829423,2.2652660722355483e-09,-2.4402336534565608e-16,-9.112312428441875e-16,1.2135620672154893e-20,8.557283716716828e-19,3.415382154198658e-20,6.667180519675049e-08,1.7128957709161418e-08,1.8741159356521885e-08,1.2308896580359525e-09,2.4485877399685136e-16,1.8226335556700392e-16,4.4978164901748964e-13,1.275923530462288e-13,1.4788819493010203e-15,4.1221708599187386e-12,4.035901480803844e-11,1.088146182567328e-11,3.4712860003624874e-08,-6.112446060318201e-16,1.3188274410543778e-09,1.4511828832600045e-11,9.293612589463972e-17,2.1473701435879256e-15,1.242108788381577e-19,4.461932181017644e-17,7.575238085419703e-19,-6.480757550393595e-16,-3.252206687009127e-15,0.6508189634920515,15.869751574066226
2115.5384191633443,1.3839617714607029,0.5850000000000001,1.0878975365632809e-06,4.929042028671355e-09,0.0005228194702707402,1.238813190508387e-08,0.06296875169822037,8.94283266426548e-06,1.0179198633658368e-15,0.0008624179577421754,4.62858436877898e-06,0.0005306810438586494,4.201192653212328e-09,0.28427845086576803,2.297033627655653e-09,4.858884598710555e-15,3.2445655630142906e-15,1.687002368081268e-20,1.1125498661755303e-18,4.853973433125354e-20,6.187825049722736e-08,1.6263928683374594e-08,1.828670727579567e-08,1.2393689214983541e-09,2.0837871310829065e-16,1.6567925808892351e-16,4.40983203695637e-13,1.2510031795278994e-13,1.458123847093276e-15,3.887826027420701e-12,3.9011355110538145e-11,1.0513574979925595e-11,3.4321260343405345e-08,7.68985750860384e-16,1.3104439086987358e-09,1.441213046224042e-11,9.303057038589168e-17,2.1350510442451434e-15,1.6966659752170657e-19,6.814992936081597e-17,1.165152766722579e-18,7.117841587220313e-16,2.9450223105674515e-16,0.6508220624658047,17.673773067388154
2115.5971820081204,1.3839959318626625,0.5900000000000001,1.038017071120243e-06,4.805365726240009e-09,0.0005092192981197482,1.1840286110198979e-08,0.06295454608647028,9.050103734192837e-06,1.3650051514003348e-15,0.0008670575826817832,4.681186174554902e-06,0.000533727140608848,4.244090088612991e-09,0.28428957234587937,2.322435669926872e-09,6.148010965437376e-15,4.926917026067934e-15,3.764395878301133e-21,2.4572811141261207e-19,1.1601949375177066e-20,5.942063190609163e-08,1.5782678896195907e-08,1.7950828972348052e-08,1.2460770396092316e-09,1.912584164150396e-16,1.5804375833018845e-16,4.367595583689122e-13,1.240052787739027e-13,1.4484922191201694e-15,3.751503250302472e-12,3.7771365523974214e-11,1.0179656671005411e-11,3.349383754599835e-08,1.1913610531669857e-15,1.2832358278954245e-09,1.410836256024352e-11,9.164053683587746e-17,2.092775417130094e-15,3.6341725951925936e-20,1.5699919021461204e-17,2.4653290147340915e-19,1.1298278694825152e-15,8.311713733829334e-16,0.650830955783401,21.28181605403201
2115.6842995315274,1.3840461539909872,0.5950000000000001,1.0138733493810324e-06,4.686121525282133e-09,0.0004961696168329893,1.1439090527678098e-08,0.06294166558118215,9.097316847628903e-06,1.3379602827603026e-16,0.0008689016894014493,4.703826010128462e-06,0.0005350706081983088,4.2635049979529194e-09,0.2843025344301609,2.332906850412618e-09,1.4958246884312977e-16,1.532058533110628e-16,-9.763781053842456e-21,-6.540902594392276e-19,-2.755176669567298e-20,5.818297028971556e-08,1.5496910558752e-08,1.7683098174050254e-08,1.2487973998145154e-09,1.829725130766417e-16,1.542826036170898e-16,4.345596091417906e-13,1.2338962100134932e-13,1.4437857055336387e-15,3.671159541371161e-12,3.6832839519862337e-11,9.928324413690726e-12,3.266117258189684e-08,-4.214002617900516e-16,1.2528954317506295e-09,1.3774065719352909e-11,8.971439447393254e-17,2.0450396903084752e-15,-9.899222506684301e-20,-3.946169179994403e-17,-6.678389649714509e-19,-4.587074763624764e-16,-3.4394618997081875e-15,0.6508406937457843,24.88985904067581
2115.7786621017817,1.384100459379862,0.6000000000000001,9.954639635580199e-07,4.57142879154336e-09,0.0004836518149783276,1.107905557929468e-08,0.06292957717380801,9.122845464419398e-06,-1.942581849381404e-17,0.0008697545038985387,4.715713109686207e-06,0.00053580444190177,4.274436731780387e-09,0.2843157729557073,2.338041345051135e-09,-3.6240745752892997e-16,-5.897676550738785e-16,-1.9855687103225625e-21,-1.354789427933774e-19,-5.598655592906483e-21,5.719628814317454e-08,1.5247527989322885e-08,1.7423534137409005e-08,1.2501010501460662e-09,1.7682734127947477e-16,1.5136385920420965e-16,4.327618148276952e-13,1.2284171018816634e-13,1.4400703322896231e-15,3.602582413995822e-12,3.598528109822813e-11,9.701607170770211e-12,3.18479134220489e-08,-5.929440929986179e-16,1.2223341714601936e-09,1.3438607667792813e-11,8.771025377096687e-17,1.9967360201699507e-15,-1.9951214557315362e-20,-8.62968576796747e-18,-1.3177957515134567e-19,-6.294224622850309e-16,-3.353056229866299e-15,0.6508504585732252,28.497902027319665
2115.8729760036867,1.3841547069443176,0.6050000000000001,9.788284495918169e-07,4.461174069853656e-09,0.00047164129039298447,1.0742170752043545e-08,0.06291807236556696,9.140410154478058e-06,1.0868378420825418e-15,0.0008702520597620257,4.723672589632479e-06,0.0005363143719298525,4.2822305712011385e-09,0.28432875674276786,2.3412461348709427e-09,5.031648663362197e-15,3.731723183547027e-15,8.885378138254222e-21,5.888642729907457e-19,2.5922719879505873e-20,5.628442595158047e-08,1.5009433239303422e-08,1.7167593317657536e-08,1.2508947505670948e-09,1.71316982068064e-16,1.4870019151208742e-16,4.3110132154033356e-13,1.2231606895629132e-13,1.4366788068373647e-15,3.538054158310647e-12,3.518392890162465e-11,9.48725330481681e-12,3.106247068722427e-08,8.631587410024166e-16,1.1925058706735604e-09,1.3111571365759658e-11,8.572058697413377e-17,1.9494707002705848e-15,8.86972752456665e-20,3.5489142174122335e-17,5.916786055271926e-19,8.042609226638459e-16,5.552362122945584e-16,0.6508599764023512,32.10594501396352
2115.9648136403857,1.3842075190574044,0.6100000000000001,9.629916885967e-07,4.355178255281826e-09,0.00046011301970528667,1.0424068351364078e-08,0.06290706197406971,9.154862088409945e-06,1.5679797164510408e-15,0.0008706179415429276,4.730114445560799e-06,0.0005367363121634243,4.288776091021635e-09,0.28434131733252543,2.3437229352835403e-09,7.0235993481150375e-15,5.720920650958432e-15,5.27397394565855e-21,3.355291829040543e-19,1.6061764755842605e-20,5.5407939064172804e-08,1.477800720908187e-08,1.6915927301830404e-08,1.251497415569878e-09,1.6589491697097417e-16,1.461130438152802e-16,4.295225807994174e-13,1.218088657077075e-13,1.4334652827660568e-15,3.4759123995773213e-12,3.4416384915266283e-11,9.281895163499107e-12,3.030678334643647e-08,1.431802976539594e-15,1.1636956723080262e-09,1.2795788680958886e-11,8.374684187918294e-17,1.903730293590492e-15,5.106384023562028e-20,2.0861791082675927e-17,3.5382552285375665e-19,1.3680619560307354e-15,1.0475436414587383e-15,0.6508691641556318,35.71398800060732
2116.0534480925985,1.3842584844311276,0.6150000000000001,9.476647954041147e-07,4.253248367083876e-09,0.0004490428976279824,1.0122904701406555e-08,0.06289650029353297,9.167920019396286e-06,-8.95166992197038e-16,0.0008709308579177043,4.735891390838357e-06,0.000537118375280039,4.294743732935273e-09,0.2843534124397206,2.345895931390204e-09,-4.78107944467294e-15,-3.8079249277610065e-15,-2.0820549861469783e-20,-1.3810382137655215e-18,-5.95754440225837e-20,5.4555879066777404e-08,1.4552146405051164e-08,1.6669030361688093e-08,1.2520214261492554e-09,1.6036743358562547e-16,1.4354201225291283e-16,4.2800980524732194e-13,1.213199678128666e-13,1.430387989446948e-15,3.4156858269878374e-12,3.3678055359937745e-11,9.08429596890655e-12,2.9580510269614546e-08,-1.743755368401346e-15,1.1359626831517447e-09,1.2491811528933756e-11,8.178372670365703e-17,1.859624851039804e-15,-2.0938545059159587e-19,-8.346611441850492e-17,-1.4150058147248485e-18,-1.762625677496351e-15,-6.6206027074411e-15,0.6508780048381687,39.322030987251175
2116.1387406393246,1.384307526711739,0.6200000000000001,9.327498249724389e-07,4.155194397091279e-09,0.0004384080993826093,9.837455223913572e-09,0.06288635839071641,9.18020062983877e-06,1.0163200544635262e-15,0.0008712187044075169,4.741308573518443e-06,0.000537477846089994,4.30037509936152e-09,0.28436504278502256,2.3479160614955013e-09,4.750598298630891e-15,3.212502910601283e-15,1.5916326015768612e-20,1.0572713305698478e-18,4.577156853640968e-20,5.372462843213885e-08,1.4331484084680522e-08,1.6427077693268406e-08,1.2525067085793002e-09,1.5602064521502958e-16,1.4132819023117372e-16,4.2656133894325696e-13,1.208510305464683e-13,1.4274436765657255e-15,3.357201919825295e-12,3.296663732903728e-11,8.893842559958701e-12,2.8882577641287525e-08,7.364821626621854e-16,1.1092911778296192e-09,1.2199438917042332e-11,8.004130814966009e-17,1.8171671977159854e-15,1.6009701174565777e-19,6.286748167435784e-17,1.0689991241376018e-18,6.816437939540054e-16,-3.5511147211865586e-16,0.6508865034888678,42.930073973895034
2116.2207451707955,1.3843546815843524,0.6250000000000001,9.182095592433121e-07,4.060839139333447e-09,0.00042818765381694846,9.566725124633894e-09,0.06287661654737489,9.191931113257679e-06,1.580557165257831e-16,0.0008714915210266884,4.746477879809497e-06,0.0005378211289941931,4.305760119799866e-09,0.28437622195214635,2.3498379505701615e-09,3.3889739915072277e-16,1.9500237395710863e-16,-7.067770191403526e-21,-4.757111565908726e-19,-1.985597639489008e-20,5.2912812813782065e-08,1.4115856319641736e-08,1.619010970850291e-08,1.2529677130611808e-09,1.509383644408769e-16,1.389571684909872e-16,4.2516709977737804e-13,1.2039883771785792e-13,1.4246068882862772e-15,3.3003596690099434e-12,3.228060795419201e-11,8.71013068299454e-12,2.821175275562341e-08,-3.827769791424228e-16,1.0836433208019015e-09,1.1918249315577207e-11,7.821816914530397e-17,1.7762659954859619e-15,-7.176851925030028e-20,-2.785245255707258e-17,-4.710277965715635e-19,-4.2108635301815566e-16,-3.2633199409714676e-15,0.6508946704710286,46.53811696053884
2116.2995148256914,1.3843999890942882,0.6300000000000001,9.040373619092208e-07,3.970077670499084e-09,0.0004183687111170573,9.31000730788468e-09,0.06286726934254207,9.203190091009617e-06,3.1387083016836166e-16,0.0008717528149481798,4.7514381420661715e-06,0.0005381504734497371,4.310930212400166e-09,0.28438695840923833,2.35168037221755e-09,1.2277445771117356e-15,6.691806640818769e-16,1.1962851128716546e-21,7.967828958337585e-20,3.607304971851972e-21,5.212036005331391e-08,1.3905309866062329e-08,1.595827459561265e-08,1.2534095052554519e-09,1.4653182351256798e-16,1.368053342661707e-16,4.23830386883211e-13,1.1996512989922586e-13,1.4218873885053575e-15,3.245144961650703e-12,3.161924006787616e-11,8.532971758835263e-12,2.7567240370156593e-08,-1.7245222792793142e-16,1.058992334863116e-09,1.1647950486758452e-11,7.653700351689983e-17,1.7369138216756685e-15,1.194182264375822e-20,4.398659334329316e-18,7.484719712620887e-20,-2.1429901143641777e-16,-2.570011124435349e-15,0.6509025097212355,50.14615994718269
2116.4457163348497,1.3844840299835441,0.6400000000000001,8.771610061334472e-07,3.801330824229804e-09,0.0004001440010447707,8.842455027020608e-09,0.06284987993497179,9.22417935976258e-06,8.654677929152125e-16,0.0008722397175090209,4.76068440464771e-06,0.0005387637429463817,4.3205644674020905e-09,0.2844068978618843,2.355116616345683e-09,3.80580970065119e-15,2.9286925842333647e-15,2.343744722854829e-21,1.491985317212965e-19,7.259556986126326e-21,5.0614697196919794e-08,1.3505249821326185e-08,1.5516727304055713e-08,1.2542325108249087e-09,1.381315606057984e-16,1.3274944108880063e-16,4.213512462499493e-13,1.1916013645148483e-13,1.4168407927839042e-15,3.140976518557754e-12,3.03852401440032e-11,8.202286278647276e-12,2.637089432439554e-08,5.47620994958192e-16,1.0132164496133047e-09,1.1145912754528593e-11,7.337044779393229e-17,1.6637061039774159e-15,2.2591343924842037e-20,9.15004648206198e-18,1.5357551470086621e-19,4.949773116569421e-16,-6.879811692473607e-16,0.6509170850689624,57.36224592047034
2116.581402758599,1.3845620257762083,0.6500000000000001,8.515459754211326e-07,3.644315339256382e-09,0.00038322282625934335,8.419193914283101e-09,0.06283373614500491,9.2437632555142e-06,1.802146894448562e-16,0.0008726945162233532,4.769312836110164e-06,0.0005393352572686271,4.329549551786686e-09,0.2844254075258055,2.3583253875104734e-09,5.078031735125808e-16,1.9529983908609487e-16,-2.711815389245472e-21,-1.820625588705651e-19,-7.537656043395434e-21,4.917630658039817e-08,1.3122929537519166e-08,1.5093375186920715e-08,1.255000753768328e-09,1.3025977442165618e-16,1.289645926585028e-16,4.1905726207828553e-13,1.184146108764444e-13,1.4121696927036615e-15,3.0423018561910772e-12,2.923200418526148e-11,7.893084024792026e-12,2.5260030161322655e-08,-3.5556806659758255e-16,9.706889475344374e-10,1.0679379630908078e-11,7.040305899062106e-17,1.595540659442306e-15,-2.752682857563661e-20,-1.1055203500830772e-17,-1.8503824713193015e-19,-3.941422703984147e-16,-3.2381389791392293e-15,0.6509306154262714,64.57833189375806
2116.707419043301,1.3846344825927854,0.6600000000000001,8.271379253631457e-07,3.4981033705244243e-09,0.0003674975999326842,8.03553214875987e-09,0.0628187517876899,9.262046694261727e-06,4.1421246237314755e-16,0.000873119927371973,4.777370718848881e-06,0.0005398682709966333,4.337934329119351e-09,0.28444259954831275,2.3613241865360163e-09,1.6869740390491638e-15,1.0759442566959998e-15,9.627702903826099e-22,6.241651332093465e-20,3.0250284042767262e-21,4.780272242722148e-08,1.2757751406053405e-08,1.4687842222975638e-08,1.255718788109747e-09,1.2309698506298267e-16,1.2548973519702316e-16,4.16934967572922e-13,1.1772440266915996e-13,1.407848026961021e-15,2.9488173361790237e-12,2.815343071003991e-11,7.60375850258272e-12,2.4227586937131905e-08,-4.5196520134335485e-17,9.31144844231329e-10,1.0245469772270666e-11,6.765473965636484e-17,1.5320287256543785e-15,9.384970171702693e-21,3.720445830723239e-18,6.189441437326837e-20,-8.870403123207393e-17,-2.3165646070385663e-15,0.6509431763652067,71.79441786704571
2116.92745316399,1.38476091089314,0.6800000000000002,7.830082728866946e-07,3.2420081816217896e-09,0.0003400266553917083,7.388641440348762e-09,0.06279251207547663,9.29426258441561e-06,3.383680039915922e-16,0.0008738709357999709,4.791572036875476e-06,0.0005408057517405964,4.352694706624206e-09,0.2844726462482568,2.3666178663192267e-09,1.300645418015014e-15,7.924777695796598e-16,-1.3322658005025365e-22,-1.1061470734836424e-20,-1.27617335040033e-22,4.531235794358786e-08,1.2095571066288354e-08,1.3949859668916476e-08,1.2569849090435347e-09,1.1054205512604069e-16,1.1941684525848019e-16,4.132544474955518e-13,1.165263271211528e-13,1.4003538928912425e-15,2.7811076293141608e-12,2.6252312700759346e-11,7.093449768419038e-12,2.242369268993479e-08,-1.4620389629687237e-16,8.620138667847685e-10,9.486666130291696e-12,6.280995533248763e-17,1.4206948614040114e-15,-1.6342229958591578e-21,-6.578236124936578e-19,-1.0253391629433113e-20,-1.8806862486033417e-16,-2.6252165052547665e-15,0.6509651561938519,86.22658981362108
