T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2009.6915178145348,1.0351235926755746,0.5611132812500002,-6.806646404185319e-16,0.6407121305461855,0.0007609841072527227,0.04840851648438066,-4.943695861104366e-16,3.143511437819333e-05,0.0004995505164705066,0.2663598194923681,1.3033500926693292e-05,9.335747421223679e-08,0.010912354627642847,2.5165327518924692e-12,1.732890754668409e-05,0.00011980434372886378,0.0011184256136430272,0.028303392066648687,8.972301439650043e-07,0.00014332241515674276,1.1087687885521204e-06,2.82070138676331e-07,6.495275797572274e-07,0.0019445463077400994,0.0006163226368502326,3.9731978744837184e-07,2.9166703436274614e-05,3.922690772275434e-11,5.763701408442164e-09,5.535763429060153e-06,6.942340994829842e-07,2.0246126209205848e-07,7.665906445738462e-11,3.0135245773069174e-13,6.65626981566886e-14,4.728104109677433e-13,-7.225073903938406e-16,-7.460701317312504e-16,-6.756250753003449e-16,-7.883380677773103e-16,0.3275657280787936
2016.3069204009307,1.0389898000521904,0.5611328125000001,-1.9835370618367786e-15,0.6412502406691134,0.0007715766720993888,0.048726392984250196,-1.768624313048658e-15,3.024869129420779e-05,0.0005089305147027076,0.26764013642239803,1.1733850984024312e-05,8.231657540754374e-08,0.010144128682459938,2.5126323221020237e-12,1.7691379588546028e-05,0.00011809120843395773,0.0010798631519351664,0.027020686177935817,8.632789399410341e-07,0.0001319669824660027,1.0278435628137757e-06,2.503430319614059e-07,5.883306169566308e-07,0.0019270929010290407,0.0005849988383397483,3.50831707171849e-07,2.745451045924045e-05,3.9216249784693993e-11,5.525256310271956e-09,4.806021264267695e-06,6.07375658767662e-07,1.8437953971815321e-07,7.391688000917193e-11,2.609955767009734e-13,5.369247290091828e-14,4.087501212622464e-13,-2.0006185347055455e-15,-2.0464920640950632e-15,-1.969756828142223e-15,-2.09628724533985e-15,0.34527198365064127
2022.49819264254,1.0426130947244718,0.5611523437500001,-1.7147024725544501e-15,0.6417579685754523,0.0007805942829361515,0.049032018006353144,-1.419569499766316e-15,2.9050357704737217e-05,0.0005171404819538266,0.26883288195564226,1.05445753693221e-05,7.26968537735498e-08,0.009429773453985336,2.4953212072728383e-12,1.7982242421489395e-05,0.00011611020750841908,0.0010415182758071158,0.02581586967002645,8.275326099713233e-07,0.00012139709961575994,9.521435592081791e-07,2.2253237127355696e-07,5.330755571971906e-07,0.0019086102187405346,0.0005548973841637323,3.09972434228791e-07,2.5845552949072927e-05,3.905444161238463e-11,5.296835249146149e-09,4.174714189740986e-06,5.314232485019207e-07,1.6815830241250613e-07,7.124581602774485e-11,2.2614886348739556e-13,4.324789205297348e-14,3.533974603979373e-13,-1.7157228998551378e-15,-1.7894058517035427e-15,-1.6802485660149921e-15,-1.824281908901992e-15,0.36297823922237793
2028.290645946429,1.0460074241082402,0.5611718750000001,2.079036064073767e-15,0.642236612880284,0.0007880852652027592,0.04932579270590135,2.4155718083960344e-15,2.7850477943641304e-05,0.0005242031475217314,0.26994330436116154,9.461635609333139e-06,6.430729580252745e-08,0.008766051078763092,2.466028501506316e-12,1.820238016088132e-05,0.0001138986718713971,0.0010036038980776462,0.0246847572729362,7.905987383676854e-07,0.00011159115737849551,8.815803557731238e-07,1.9812433555205391e-07,4.832220637781196e-07,0.0018892445616218835,0.0005260600758052381,2.741182957670707e-07,2.433480786851315e-05,3.875350670320286e-11,5.078004485156304e-09,3.629675006663385e-06,4.6519755147235366e-07,1.5360982735467955e-07,6.864722830753208e-11,1.9629266482143176e-13,3.532892967456906e-14,3.063705296757778e-13,2.0879957566687268e-15,2.0033139321138217e-15,2.119804641968108e-15,1.9564927056723464e-15,0.3806844947942256
2033.7087226412689,1.0491863484790598,0.5611914062500001,7.416107086227895e-16,0.6426875095916823,0.000794109582418767,0.04960813445952726,1.036319016084171e-15,2.6658161674436294e-05,0.0005301517867066001,0.2709765109158015,8.479819378558951e-06,5.6983635655213246e-08,0.008149805743565728,2.426102922803311e-12,1.835370631505113e-05,0.00011149290610003768,0.0009663025530342612,0.023623215331852698,7.530256190365219e-07,0.00010252055484859803,8.160051373465148e-07,1.7667618837372378e-07,4.3826606047746445e-07,0.0018691313576483643,0.0004985097917293082,2.4269693288819537e-07,2.291710865844291e-05,3.832489892884999e-11,4.868373083870112e-09,3.1598533243406154e-06,4.0758674211807936e-07,1.4055970333773802e-07,6.612231323487085e-11,1.7035968619197877e-13,2.8300272211369914e-14,2.649664395655249e-13,7.502752512799697e-16,6.704736293404457e-16,7.781635186353362e-16,6.301844170822205e-16,0.3983907503660733
2038.775892294224,1.0521629671578683,0.5612109375000001,2.358158868430534e-15,0.6431120121678674,0.000798736423416551,0.049879470534069395,2.666211778288001e-15,2.54812692289407e-05,0.000535028400959368,0.2719374370561633,7.593100867292282e-06,5.058440748224463e-08,0.007577983593170159,2.377141276205509e-12,1.8439007161836514e-05,0.00010892757769145245,0.000929767549644905,0.02262719747174469,7.152962913251782e-07,9.415158832656471e-05,7.552238877592462e-07,1.5780583592359484e-07,3.977409176882525e-07,0.0018483954554849114,0.0004722531835996573,2.151876754936434e-07,2.158727833590171e-05,3.778359904874543e-11,4.66759525737616e-09,2.7553232752781054e-06,3.575603801560895e-07,1.288477527213875e-07,6.367223198117532e-11,1.4825077209237843e-13,2.3218289716928062e-14,2.301477545733652e-13,2.374678298015648e-15,2.288651099559362e-15,2.3790125396999452e-15,2.253521104393311e-15,0.41609700593780996
2043.5145787877407,1.0549498630465741,0.56123046875,7.714310360514153e-16,0.6435114743684665,0.0008020419271375177,0.05014023261977431,1.0191643995334014e-15,2.43264506781778e-05,0.0005388819528489977,0.27283082292720723,6.794952301209179e-06,4.498758040665785e-08,0.0070476480451872065,2.320497563863418e-12,1.8461779228632864e-05,0.00010623525971439951,0.0008941247046092781,0.021692773269414496,6.778262423274348e-07,8.644707933559818e-05,6.990104992061007e-07,1.4118298159693393e-07,3.6121730328754626e-07,0.0018271515121210202,0.0004472832460508689,1.9112034609456844e-07,2.0340226201860474e-05,3.7142355311725686e-11,4.475347921119937e-09,2.40725323160091e-06,3.141768486558295e-07,1.1832822927464937e-07,6.129784235179311e-11,1.2907949765521555e-13,1.8687796141060412e-14,1.9959069387398978e-13,7.81330152772574e-16,7.057016937884217e-16,7.808287129686445e-16,6.749814834629872e-16,0.43380326150965764
2047.9461138599536,1.057559063551997,0.56125,1.5028688935767838e-15,0.6438872358258889,0.0008041070979155467,0.05039085219807763,1.733891909188022e-15,2.3199210315134732e-05,0.0005417667039657349,0.2736611965055906,6.078603922780915e-06,4.0087748181861415e-08,0.0065559910042430536,2.2576485719000665e-12,1.842606891197577e-05,0.00010344611333180255,0.000859474462044945,0.020816150536185057,6.409640863438913e-07,7.93677456947384e-05,6.471178640492887e-07,1.2652171557119765e-07,3.2830219387017104e-07,0.0018055044408915723,0.0004235817075079086,1.7007319001136307e-07,1.9171014827663904e-05,3.6416025998601905e-11,4.291336063724207e-09,2.1078491600263076e-06,2.765858381185769e-07,1.0886956813939162e-07,5.899985192155832e-11,1.1271439920855776e-13,1.5380106988892765e-14,1.738079693800974e-13,1.4997746930999822e-15,1.4152148619666818e-15,1.506383756658178e-15,1.3974215814026395e-15,0.45150951708150533
2052.0907129788493,1.0600020153800962,0.56126953125,1.162923934239395e-15,0.6442406101907519,0.0008050159419901763,0.050631756695431074,1.3837173450614866e-15,2.2103989035181046e-05,0.0005437406887131916,0.27443286245105547,5.437253135791705e-06,3.579373552714054e-08,0.006100340485578146,2.189839007967227e-12,1.8336320239230555e-05,0.00010058769364001792,0.0008258942440005651,0.019993691883294373,6.049944954710011e-07,7.287332787713235e-05,5.992869899092937e-07,1.1357421452068721e-07,2.986372413028986e-07,0.001783549894828996,0.0004011212088004562,1.5166998619382936e-07,1.807490332618842e-05,3.561745340895903e-11,4.115277078844316e-09,1.850280679389636e-06,2.440270909914003e-07,1.0035373707159944e-07,5.677863642749359e-11,9.85303506452649e-14,1.241660813955432e-14,1.512340375519276e-13,1.1608781478010914e-15,1.0589505554578518e-15,1.161397057118795e-15,1.0520698570672124e-15,0.469215772653242
2055.96746970703,1.062289571270084,0.5612890625,4.598957090188123e-15,0.6445728756473846,0.0008048538390108644,0.05086336636157724,4.8190802753871084e-15,2.104425830046147e-05,0.0005448643453633974,0.27514989585017646,4.864226030998576e-06,3.202659005853478e-08,0.005678165153277562,2.118371169485932e-12,1.8197235218074807e-05,9.768486145942319e-05,0.0007934409088794281,0.01922192627125532,5.701427076284332e-07,6.692348838618217e-05,5.552543536039979e-07,1.02125412745511e-07,2.7189676951975056e-07,0.0017613747685885158,0.00037986725256963685,1.3557679394175988e-07,1.7047372228111525e-05,3.47607457293885e-11,3.946905077122989e-09,1.6285971179541627e-06,2.1582648590974735e-07,9.267538650085108e-08,5.463436331826571e-11,8.654863393237985e-14,1.0667473782070832e-14,1.3273205190831136e-13,4.597358485994277e-15,4.506020266836805e-15,4.592587892788414e-15,4.493763473087395e-15,0.4869220282250897
2059.59436506909,1.0644319864048934,0.56130859375,5.272414946970051e-16,0.6448852675688785,0.0008037061484188998,0.05108609180372743,6.555234688786297e-16,2.0022620503800586e-05,0.0005451993145584482,0.27581614005863847,4.35309551498935e-06,2.8717848966021572e-08,0.005287076256483581,2.0441953780356146e-12,1.8013649440739358e-05,9.475978418249169e-05,0.0007621532251858984,0.018497556238762307,5.365799855496151e-07,6.147850325132074e-05,5.147576256390838e-07,9.198838812624877e-08,2.477854573618368e-07,0.0017390577077250938,0.0003597799188390631,1.214983129179243e-07,1.608413384856219e-05,3.385643768976286e-11,3.78595534797223e-09,1.437638720826548e-06,1.9139025558902792e-07,8.574081957527674e-08,5.2566797738644116e-11,7.595926206261418e-14,8.463358828570711e-15,1.1566720629967943e-13,5.314327532489136e-16,4.649110031779229e-16,5.159743042282517e-16,4.531994808666805e-16,0.5046282837968263
2062.9882888229286,1.0664389229953946,0.561328125,-2.0509986242690398e-15,0.6451789730641639,0.0008016570399510333,0.051300332107371324,-1.9123773316817097e-15,1.904091282080619e-05,0.0005448074062584217,0.27643520790797493,3.897760425619128e-06,2.5808067292812835e-08,0.0049248274138308235,1.9683808383393773e-12,1.7790424213945083e-05,9.183201107394086e-05,0.0007320542994825335,0.017817461471318418,5.044294823053248e-07,5.6499762143393754e-05,4.77539945819832e-07,8.300034844900327e-08,2.2603584523055506e-07,0.0017166696199071344,0.0003408153514480542,1.0917423557580899e-07,1.5181130416314239e-05,3.2917023607561596e-11,3.6321756890570983e-09,1.2729465528147644e-06,1.70197971416924e-07,7.94669514966239e-08,5.057552438941082e-11,6.687506810705754e-14,6.77970053916722e-15,1.0114554820234597e-13,-2.0426913457692406e-15,-2.1096598493212354e-15,-2.0598537808373434e-15,-2.1250726149614807e-15,0.522334539368674
2066.1650699347733,1.0683194611534785,0.5613476562499999,2.0766924962480823e-15,0.6454551271795358,0.0007987885279307531,0.051506473480288945,2.2830051265614615e-15,1.8100316501109907e-05,0.0005437497202829593,0.2770104856224303,3.49248838891286e-06,2.3245469679211803e-08,0.004589312656061246,1.8918288736293183e-12,1.7532354639863704e-05,8.891861177344148e-05,0.0007031539337407018,0.01717869930682213,4.7377200976011294e-07,5.1950084876415726e-05,4.433524437775368e-07,7.501884317998094e-08,2.064055171649224e-07,0.0016942741871218208,0.00032292702581892424,9.837534842892294e-08,1.4334519002084992e-05,3.195343636695412e-11,3.48531465800889e-09,1.130672348548227e-06,1.517946065236179e-07,7.378021013423958e-08,4.865980447274091e-11,5.925792208700387e-14,6.070369995985519e-15,8.958789553815596e-14,2.0811842760386695e-15,1.9960947027217413e-15,2.080167709431197e-15,1.976689131932977e-15,0.5400407949405217
2069.1395139775395,1.0700821147405224,0.5613671874999999,1.8395608168406548e-15,0.6457148105293037,0.0007951796812446653,0.05170488836837584,2.0210564215258274e-15,1.7201490357586706e-05,0.0005420858595557087,0.2775451389018944,3.1319217759778736e-06,2.0984569475004546e-08,0.004278563093711976,1.8151539704633003e-12,1.7244091282591725e-05,8.603437207379671e-05,0.0006754509421681629,0.016578502677995575,4.446522299716409e-07,4.779384513430092e-05,4.119531263007922e-07,6.791773714550881e-08,1.8867387424988473e-07,0.001671928386014386,0.00030606681180291587,8.889957183157217e-08,1.3540636539200043e-05,3.0973537274253287e-11,3.34511171024552e-09,1.0074871372287246e-06,1.3578214890770356e-07,6.861550778176159e-08,4.681846304755902e-11,5.248360145950928e-14,4.9516212684406046e-15,7.8816888684195e-14,1.8377335220778826e-15,1.7693907061967809e-15,1.8472053726304286e-15,1.7637700296974825e-15,0.5577470505122584
2074.5235440827173,1.0732779422769356,0.56140625,-4.629718517592346e-16,0.6461878960384609,0.0007859678747539778,0.05207963997751805,-3.1484896024785385e-16,1.5530128766894573e-05,0.0005371117206534582,0.2785015578304056,2.529713440422923e-06,1.7242898637948014e-08,0.0037257720391726274,1.6640364052395926e-12,1.659030122912562e-05,8.039132010185282e-05,0.0006236035602706393,0.015485901146436375,3.9121482862622163e-07,4.055797442694616e-05,3.567613222983064e-07,5.6008621976719605e-08,1.5829399134403683e-07,0.0016275352248425606,0.0002752797228172055,7.337713029297803e-08,1.2100197408491186e-05,2.899423979622406e-11,3.083717350927339e-09,8.095990638029165e-07,1.0989520978846984e-07,5.967839449945471e-08,4.335362005950461e-11,4.1665550955212656e-14,3.437022828629229e-15,6.176558812699012e-14,-4.627956339781695e-16,-5.088236419422441e-16,-4.604712043967255e-16,-5.357819511475802e-16,0.5931595616560648
2079.2618623708386,1.0760966524872657,0.5614453125000001,1.8431379246116412e-15,0.6466078098306843,0.0007746591838249604,0.0524278105783109,2.044071020461381e-15,1.4019196749169055e-05,0.0005303817649383273,0.2793302914525352,2.0526562255221808e-06,1.4298375522068774e-08,0.003250253609851123,1.5186441834124998e-12,1.586594732232903e-05,7.49821305508219e-05,0.0005762556904643003,0.014516739670881858,3.438083687683012e-07,3.451639052519296e-05,3.1014504879977993e-07,4.648801097587712e-08,1.3337315974234524e-07,0.0015838635264072865,0.00024795348179079376,6.13039633509315e-08,1.083118360550103e-05,2.7037611936172798e-11,2.8458626365905395e-09,6.591155817077423e-07,9.00459364355505e-08,5.221220490519122e-08,4.016687297044875e-11,3.3536589278445644e-14,2.5672374824526947e-15,4.917333945349532e-14,1.8414115498073174e-15,1.7727047936414745e-15,1.8633119826225274e-15,1.7447143341873371e-15,0.6285720727997601
2083.439992142167,1.0785878056236413,0.561484375,2.970599927108011e-17,0.6469811449061428,0.0007617383083054109,0.052751845504206536,1.916122500018257e-16,1.2660577571448551e-05,0.0005222730530145606,0.2800494239752822,1.6745285685093022e-06,1.1967363750132537e-08,0.0028407889214444445,1.3814025946468759e-12,1.5097971422544767e-05,6.985229895177913e-05,0.0005331466778125813,0.013654828831351391,3.021160078520841e-07,2.9471942399254817e-05,2.7073044850320716e-07,3.8841318439911986e-08,1.128836900114849e-07,0.0015411644334477163,0.00022371983201557698,5.1860707615397825e-08,9.712782973174278e-06,2.514139275425281e-11,2.629697534805577e-09,5.437160777094515e-07,7.471111836312765e-08,4.593482447876943e-08,3.72439617692102e-11,2.7297766199503348e-14,1.8270009405767154e-15,3.940710751413244e-14,3.160907830330215e-17,-2.0890556040617143e-17,5.169036786038436e-17,-5.1375646615831155e-17,0.6639845839433445
2087.131845535151,1.080794342947456,0.5615234375,4.311169079108262e-16,0.6473137005478917,0.0007476237813236636,0.05305395876002014,6.294130580021777e-16,1.1443902687610765e-05,0.0005131163947896379,0.2806744932883453,1.3741076669119377e-06,1.010893096404054e-08,0.002487752139841615,1.2537534711195172e-12,1.430880249876858e-05,6.502836969541166e-05,0.0004939784752763724,0.012886134870194604,2.6567032966691007e-07,2.5255286495249807e-05,2.373364862162068e-07,3.2664932957493184e-08,9.598503854202736e-08,0.0014996252356468682,0.00020223319336367385,4.442088400877623e-08,8.726463305314973e-06,2.333216655149408e-11,2.4334115907235548e-09,4.5432529666705925e-07,6.275284148586583e-08,4.0623591515597696e-08,3.456869722381626e-11,2.252914661368934e-14,1.3829981178672265e-15,3.2063926483832745e-14,4.328187871377476e-16,3.650829129667187e-16,4.59530139804834e-16,3.3264108590163554e-16,0.6993970950869288
2090.4011667626914,1.0827533724003278,0.5615625,1.108741314239123e-15,0.6476105492531592,0.0007326713128329645,0.0533361466367661,1.3293812540243578e-15,1.035755550894177e-05,0.0005031958645738847,0.2812188058786952,1.1345660446462059e-06,8.615863490332701e-09,0.002182915755621986,1.1363309675762752e-12,1.3516469592826449e-05,6.0522020363936334e-05,0.0004584362728433398,0.012198536768457405,2.339410063564694e-07,2.172399914453785e-05,2.0896874119787265e-07,2.7646718019929337e-08,8.1998522549452e-08,0.001459379727378314,0.00018317625889496136,3.851074317072173e-08,7.855915283043071e-06,2.1626321565264802e-11,2.255268065013676e-09,3.8431965795028464e-07,5.3330837612647304e-08,3.610254088746901e-08,3.212393644114712e-11,1.8825937487111985e-14,1.0597315434802373e-15,2.639110623968865e-14,1.1149683392025996e-15,1.036914841637964e-15,1.1378522965992847e-15,1.0041632175199477e-15,0.7348096062306242
2093.3028602941718,1.0844969062229104,0.5616015624999999,1.4153425141364959e-15,0.6478761105799699,0.0007171787161104093,0.053600205064635975,1.6277158208559274e-15,9.389520845829392e-06,0.0004927512322536421,0.281693731614092,9.427100369766816e-07,7.406698258723279e-09,0.0019192667012157257,1.0292288484073566e-12,1.2734970057119667e-05,5.633388436932452e-05,0.0004262043805089814,0.011581589000787627,2.0638851662134033e-07,1.8759627269709476e-05,1.847967779569033e-07,2.3545353017769375e-08,7.037845638589121e-08,0.0014205176625523676,0.00016626214121148868,3.377351979764898e-08,7.086829829759629e-06,2.0032773484544915e-11,2.093622928634425e-09,3.288715123326093e-07,4.5826675462288086e-08,3.223211915314706e-08,2.989226079543409e-11,1.59198664404225e-14,8.185420280925133e-16,2.196410005201542e-14,1.4246659112242595e-15,1.3471821871650066e-15,1.4488057969305467e-15,1.3155684485057275e-15,0.7702221173742085
