T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1793.4361600553002,0.621211889818034,0.052602539062499995,0.07555963050053828,4.543881901131116e-06,0.001224737522842136,0.0010343667292339281,0.03192031675870094,0.03889164790901818,1.108789249879736e-14,0.00020262689162404998,2.3994909891015236e-05,0.00013449485095253828,4.6558751178988536e-05,0.22302876683281178,8.194545929796377e-07,5.127216768881057e-14,4.040132334968526e-14,4.472464690000501e-16,-4.024650609185268e-15,3.419287996299972e-16,0.0017115241003349583,7.594833856810915e-05,3.209650444096593e-06,3.860348195792555e-07,1.6860683864759378e-05,2.0452902092206424e-06,0.00015229421359564687,2.743655105226675e-05,1.5736570562305904e-07,2.338839585218609e-06,1.411470768286703e-05,2.1268918795715217e-06,4.935422329617917e-05,1.1942130170314904e-14,6.608197421517251e-08,3.253883963174833e-09,4.379010971456001e-11,3.725158143233111e-11,-1.9331585403729485e-15,4.8406483015232405e-15,-3.4779238657568635e-15,1.1887676732002914e-14,1.696451678129127e-14,0.6258696286986364,-0.007226196854170919
1800.3255556131703,0.6238319855833045,0.052603454589843744,0.07441628771789514,4.389679009171959e-06,0.0012363695238898217,0.0010351617614290645,0.03209200823942054,0.03806781339296079,3.848812887000608e-15,0.00020863718688078793,2.4313012914453333e-05,0.00013971218933683436,4.575750795346834e-05,0.22438054187645884,7.877743967829186e-07,4.131688430963154e-14,3.262254211126478e-14,-3.606502174302309e-15,-1.1544135815711541e-14,-4.98279272554594e-15,0.0017244412745398778,7.81833021956391e-05,3.3863254133419432e-06,3.9609029583997066e-07,1.6123456265877468e-05,1.950239020645727e-06,0.00015169249115710014,2.7382691036738617e-05,1.5896068962823147e-07,2.298665967615847e-06,1.373131768472767e-05,2.0927787070196745e-06,4.883163803145215e-05,4.794671704888062e-15,6.569222817748087e-08,3.1477397011028717e-09,4.06742597121225e-11,3.552704406677297e-11,-1.0038364717929398e-14,-1.9251355329881507e-15,-1.13051451790257e-14,4.751616985370322e-15,9.888796488098205e-15,0.6262774819902259,-0.006021830711813725
1807.1286034853156,0.626421673350952,0.05260437011718749,0.07328425636873724,4.240184258596588e-06,0.001247574834160867,0.0010355086989915383,0.032263453313778716,0.03725403544387061,2.4066378720240982e-14,0.0002146636753921586,2.4610816875645685e-05,0.00014499446116453225,4.495024656041986e-05,0.22571549377413103,7.573842280591439e-07,8.530170442631486e-14,5.696126783241427e-14,1.6469875188568601e-15,8.12529107215393e-15,2.352143900084051e-15,0.0017362489060059546,8.039807100511998e-05,3.567886562931662e-06,4.058581130670089e-07,1.5414583752972727e-05,1.8597985544919002e-06,0.00015098516114950137,2.73070459504483e-05,1.605149090915235e-07,2.2586673929997457e-06,1.3355084666773568e-05,2.0583357709102917e-06,4.827897447951614e-05,2.5075292884262917e-14,6.528763757270742e-08,3.0471842307541205e-09,3.7796177911213036e-11,3.388790829143132e-11,5.337567348327697e-15,2.0051049139465715e-14,7.114493577593046e-15,2.493883006244431e-14,3.031425303903065e-14,0.6266830935027395,-0.004817464569442653
1820.4725100263056,0.6315082877933414,0.05260620117187499,0.07105515015436796,3.9548328518846375e-06,0.0012686663375411397,0.0010348517820656948,0.032605415710612415,0.035657278601763945,2.8808390199008527e-14,0.00022674438402798308,2.5144167653584976e-05,0.00015573419065552924,4.3320922516661625e-05,0.22833404835788737,7.002858701952734e-07,1.0056240402147057e-13,6.372898002903985e-14,1.0419681703013764e-15,1.2557175488041076e-14,1.7533940385365304e-15,0.001756537718470481,8.475465810061518e-05,3.945129209524115e-06,4.244166964283106e-07,1.4080005179870839e-05,1.692026414337895e-06,0.0001492588173066866,2.7091669954097978e-05,1.6345298476112064e-07,2.179222602059865e-06,1.2624060244057743e-05,1.9885868468096892e-06,4.708920819989086e-05,2.9770462683527364e-14,6.443462106251128e-08,2.86126542071915e-09,3.261372547593207e-11,3.082286379683777e-11,6.799050261294902e-15,2.609858113705375e-14,1.0548129906173856e-14,2.9666287111220585e-14,3.4858811994667365e-14,0.6274870939403067,-0.0024087322847282655
1833.4582018975484,0.6364673947952946,0.05260803222656249,0.06887531682824169,3.6865517776109237e-06,0.0012879095504703417,0.0010323924779951186,0.03294561306313068,0.03410319359471239,1.1737674113072136e-14,0.00023880646043293095,2.559142192562498e-05,0.00016665710705627009,4.168024214773285e-05,0.23088184956153612,6.476940118675933e-07,5.5070023719811394e-14,4.311933119046638e-14,-4.655391211072101e-16,-3.7820055420966504e-15,-7.643853510269726e-16,0.0017724204681136473,8.898272075205707e-05,4.339487690274253e-06,4.4147944650190006e-07,1.2850995784806474e-05,1.540112327575675e-06,0.0001471346625798905,2.679487667852332e-05,1.6608987481937713e-07,2.1006109983875986e-06,1.1921676065368308e-05,1.9180008311079106e-06,4.580215232065756e-05,1.2483192329657155e-14,6.352210614700391e-08,2.6924213072065308e-09,2.8122141296194236e-11,2.8027405639666345e-11,-2.5892536432493506e-15,5.5009676146312954e-15,-3.6068824697222976e-15,1.2628819224143932e-14,1.7472467140904613e-14,0.6282801758422742,0.0
1846.0779214970826,0.6412953895637082,0.052609863281249995,0.06674722391941032,3.4344330777390046e-06,0.0013052278149488046,0.0010281359272328579,0.033283526352285486,0.032593257972788045,4.547984099041852e-15,0.00025079451205258185,2.5950693329445905e-05,0.0001777089856131911,4.003634991230993e-05,0.23335683553067896,5.992486127810404e-07,3.579572459529334e-14,3.479408899062814e-14,-1.1592206559844077e-15,-1.052603874365913e-14,-1.900986620869966e-15,0.0017839627567006289,9.305235683980308e-05,4.749023246599973e-06,4.5684310823294704e-07,1.1722129138021505e-05,1.4025672801756922e-06,0.00014463431791444744,2.6421274940154055e-05,1.6834866344645433e-07,2.0229509815200006e-06,1.1247999376392973e-05,1.8469056761532697e-06,4.4433032913713394e-05,5.351981539519621e-15,6.255151906008263e-08,2.5381556421634858e-09,2.4242404181085262e-11,2.5479064738955633e-11,-6.2446713305202036e-15,-3.555757337234931e-15,-9.320759060190692e-15,5.581751846872971e-15,1.0336189160172762e-14,0.6290610826138183,0.0024087322847282655
1858.3254764061974,0.6459892563150222,0.0526116943359375,0.06467303883450766,3.197659749948659e-06,0.0013205642221803984,0.0010221035908107214,0.03361865035888747,0.03112870153194168,2.4810233835677916e-14,0.00026265398596275654,2.6221316697986105e-05,0.0001888334550966951,3.839712026967885e-05,0.23575731733061403,5.546192091653565e-07,8.578440948308753e-14,6.004684037718205e-14,1.6365764947918716e-15,9.099483128965736e-15,2.5975669903356606e-15,0.001791271128718674,9.693574821866071e-05,5.171531918176697e-06,4.703359518597923e-07,1.0687568666848113e-05,1.2780066027733304e-06,0.00014178437652401858,2.597629617595863e-05,1.7016629415596777e-07,1.9463752999706947e-06,1.0603021267959375e-05,1.7756316506624636e-06,4.299710383576395e-05,2.5639517774847303e-14,6.152527232860509e-08,2.3964238499598857e-09,2.0902812728744347e-11,2.315821021010063e-11,6.934283399601768e-15,1.931324649116975e-14,8.523710056412911e-15,2.5960365303900754e-14,3.078529476994967e-14,0.629828634716888,0.004817464569456531
1870.1962332441888,0.6505465720845484,0.052613525390625,0.06265461885866158,2.975484874548557e-06,0.0013338816143156882,0.0010143327850149887,0.033950499696141126,0.02971050528402948,4.947548142997202e-15,0.0002743319142538344,2.640376126626032e-05,0.00019997322730962283,3.6770018797291606e-05,0.23808197878048504,5.13504063584188e-07,3.968925677304207e-14,3.6226536176057276e-14,-1.860803420564099e-15,-1.0573359442525977e-14,-2.9852526930203146e-15,0.0017944881742532372,0.00010060763652583315,5.604580264403269e-06,4.818220223219651e-07,9.741279187629362e-06,1.1651636332726821e-06,0.00013861554425059845,2.5466040138240577e-05,1.7149434068441517e-07,1.8710243392689601e-06,9.9866490481248e-06,1.7045018457294791e-06,4.150928793476186e-05,5.656555205146034e-15,6.04464914868556e-08,2.2654815625783057e-09,1.7999365287165312e-11,2.1039588031754065e-11,-8.120388234975701e-15,-2.27161078899142e-15,-1.0194122336995523e-14,6.037872547174612e-15,1.0629912191635201e-14,0.6305817391219236,0.0072261968541847965
1881.687093204259,0.6549655044116938,0.0526153564453125,0.060693505795083355,2.7672142855529634e-06,0.0013451621537465873,0.0010048758923606384,0.03427861419872908,0.02833940390286017,3.119072562616217e-14,0.00028577759273928444,2.649955128250267e-05,0.0002110710345189642,3.516199403146829e-05,0.2403298716027243,4.7562754041134424e-07,1.0438128917543042e-13,6.880460493048695e-14,1.7039169015818482e-15,1.4690750106883356e-14,2.8384632095803794e-15,0.0017937876429641774,0.00010404569119541378,6.045546988945806e-06,4.912036171817714e-07,8.877184944269853e-06,1.0628891402654008e-06,0.00013516172723534794,2.48971167766535e-05,1.722989102549833e-07,1.7970402839564584e-06,9.39869781681271e-06,1.6338261542861308e-06,3.998388902665116e-05,3.1958050982349554e-14,5.931898490996638e-08,2.1440238234238526e-09,1.5516321345993353e-11,1.9113856466334346e-11,8.436855243812285e-15,2.7547700279846716e-14,1.2544467425102928e-14,3.231183539913131e-14,3.703277529840143e-14,0.631319397187031,0.009634929138899184
1892.7964504873678,0.6592448003781866,0.052617187499999996,0.0587909253365558,2.572191438783954e-06,0.0013544065125130444,0.0009937992807213809,0.034602563562860116,0.02701589139000999,1.5817904216631088e-14,0.0002969431768903288,2.6511173446427645e-05,0.00022207047679231046,3.357939481111842e-05,0.24250040604127124,4.407368019737956e-07,6.56321751382552e-14,5.043870988181021e-14,-3.7068020881275325e-16,1.1612663763012758e-16,-5.81795693596984e-16,0.0017893695013536308,0.00010723077797510142,6.491668048178064e-06,4.984222668626753e-07,8.08928737101683e-06,9.70145159387052e-07,0.00013145909373288352,2.4276487174507068e-05,1.7256009939955613e-07,1.7245615103655486e-06,8.838883815401001e-06,1.5638962152503293e-06,3.843436749042091e-05,1.6488570331276722e-14,5.814700794838064e-08,2.03083735560265e-09,1.3357925701733003e-11,1.735757698450399e-11,-1.2166815894798924e-15,9.450292598021132e-15,-6.780151991145265e-16,1.6799373857888056e-14,2.126697694503272e-14,0.6320407108649213,0.01204366142362745
1903.5241353844494,0.6633837708299251,0.052619018554687494,0.05694779096256762,2.3897870341090773e-06,0.0013616327438923967,0.0009811819742094584,0.03492195116090918,0.025740229630414578,9.762044434631761e-15,0.00030778419095826983,2.6441970438043373e-05,0.00023291681053554803,3.202791220953215e-05,0.24459333737590871,4.0859929916717867e-07,4.815892813512362e-14,4.339521923977745e-14,-8.423807711460707e-16,-5.0055689409723665e-15,-1.3959048146912239e-15,0.0017814549950555415,0.00011014713472621602,6.940084840249005e-06,5.034583362298955e-07,7.371752719187016e-06,8.859971708682073e-07,0.00012754514793213812,2.3611308946140932e-05,1.722711611288503e-07,1.6537185238703032e-06,8.306822096023099e-06,1.4949818166104706e-06,3.687317509938142e-05,1.0490748533300967e-14,5.693525378205188e-08,1.925027888101568e-09,1.150222628747016e-11,1.5760426936219816e-11,-3.792020783264068e-15,1.1230829496379538e-15,-4.8909079150340275e-15,1.0747689755550442e-14,1.52780606336177e-14,0.6327448871455326,0.014452393708341837
1913.8713440268152,0.6673822680168029,0.05262084960937499,0.0551647120054182,2.21939072970199e-06,0.001366874897829335,0.0009671141239662392,0.035236416990007124,0.024512459457850685,2.4821223244635974e-14,0.00031825994546550557,2.629602278300999e-05,0.00024355766848456375,3.0512543034697194e-05,0.24660874888489753,3.790003741328907e-07,8.223940285743467e-14,6.216416383621354e-14,1.6644791162580453e-15,1.0393052801608762e-14,2.7904305495873924e-15,0.0017702818025781477,0.00011278245846874415,7.387893108289529e-06,5.063293073037391e-07,6.718975011173259e-06,8.096052787252643e-07,0.00012345784722587975,2.2908789399845186e-05,1.7143733691484201e-07,1.5846303907968951e-06,7.802027313992259e-06,1.4273278347332483e-06,3.53116421999621e-05,2.5621855270261436e-14,5.5688679182132786e-08,1.8258273650995783e-09,9.913609432684844e-12,1.4309702719541266e-11,7.622556744585412e-15,1.6538955363068136e-14,9.887947276238247e-15,2.5805739731467895e-14,3.039470366902066e-14,0.6334312407646749,0.016861125993070103
1923.840556965377,0.6712406581440035,0.05262268066406249,0.05344200542167575,2.0604058635416615e-06,0.0013701814454524536,0.0009516953325994971,0.03554563975028601,0.023332413817536726,-1.8863723769046335e-15,0.0003283338626391681,2.607802409143872e-05,0.00025394369985105224,2.9037573787911895e-05,0.2485470318469877,3.517414014398955e-07,1.3428144756825987e-14,2.970420779124218e-14,-1.5325863495936583e-15,-1.472973856807247e-14,-2.6679710214565434e-15,0.001756099371954924,0.000115127910227974,7.832191689972903e-06,5.070869651422243e-07,6.125619719095825e-06,7.402154169192234e-07,0.00011923479270013455,2.2176050893645275e-05,1.700744760078475e-07,1.517402256278731e-06,7.32391801801699e-06,1.3611521752023016e-06,3.375991181017921e-05,-1.1259095289813256e-15,5.4412390747808434e-08,1.7325336896789926e-09,8.528660567371658e-12,1.2988414360291346e-11,-8.061062770576244e-15,-1.526862380843491e-14,-1.2489228038751887e-14,-9.45146827090328e-16,3.2903345529375503e-15,0.6340991952130945,0.01926985827779837
1933.4354487981807,0.6749597908899495,0.052624511718749996,0.05177971073968138,1.912246962331032e-06,0.0013716135751335396,0.0009350328866864179,0.03584933807917537,0.022199732599779087,9.187085115468593e-15,0.00033797371065216796,2.5793154211476764e-05,0.00026402912000082426,2.76065830514703e-05,0.25040886319590655,3.2663844791415226e-07,4.129593940578849e-14,4.3734835734894224e-14,-1.1087655669476418e-16,-3.93597315412438e-15,-2.581331969490427e-16,0.0017391645220918251,0.00011717804519217035,8.27012985796102e-06,5.058137192506538e-07,5.586652120751527e-06,6.771509881430172e-07,0.00011491251469910647,2.14200115760166e-05,1.6820751486796898e-07,1.4521239753882124e-06,6.8718239949385316e-06,1.2966447540981638e-06,3.222691433021557e-05,9.94934872027762e-15,5.311161506673383e-08,1.6446720916601261e-09,7.350498807715766e-12,1.1790724041287662e-11,-1.5109743924139735e-15,-2.5465929584289497e-15,-2.9662073073094666e-15,1.0198834708465785e-14,1.4749798222219222e-14,0.6347482821399506,0.021678590562526634
1942.6607910546225,0.67854096440042,0.0526263427734375,0.050177607617576975,1.7743379763779912e-06,0.0013712434169587768,0.000917239949650329,0.03614727099332393,0.021113878720954833,2.229031010791252e-14,0.0003471517484060701,2.544695366411807e-05,0.0002737721604542339,2.6222459061637998e-05,0.2521951814415339,3.0352089536269646e-07,7.795386631239343e-14,6.042905708533235e-14,6.027293228735671e-16,8.132630519246233e-15,1.1390364422585781e-15,0.0017197373755114594,0.00011893067633812316,8.698951398730436e-06,5.026182636422032e-07,5.0973529211915644e-06,6.198047598586497e-07,0.00011052586625168742,2.0647283055838755e-05,1.6586884306509747e-07,1.3888690471131882e-06,6.444995171712531e-06,1.2339669155898252e-06,3.072037556232351e-05,2.3005718378770777e-14,5.17915351900505e-08,1.5617556253292355e-09,6.336345294966518e-12,1.0703278557593243e-11,4.081394116415516e-15,1.383499735735793e-14,6.946872599690091e-15,2.326495912964253e-14,2.7933911678928822e-14,0.6353781393049032,0.0240873228472549
1951.522350465927,0.6819858886379316,0.052628173828125,0.048635235430306956,1.64611266562667e-06,0.0013691522495136985,0.0008984337654337011,0.03643923761043262,0.02007415504298825,2.1358180755969633e-14,0.0003558447868817024,2.5045203555596046e-05,0.00028313541726656245,2.488743073245288e-05,0.2539071614371016,2.822305326527529e-07,7.497958755537949e-14,5.965825687713923e-14,5.496996886064042e-16,7.38540286028027e-15,1.0022490581150325e-15,0.0016980776765605297,0.00012038668234628459,9.116035101612964e-06,4.976308750799532e-07,4.653324508823513e-06,5.676315880611642e-07,0.00010610753346980742,1.9864087003134177e-05,1.6309668128827597e-07,1.3276945654534522e-06,6.042612438752498e-06,1.1732518375473935e-06,2.924685245594505e-05,2.1968410843873552e-14,5.0457261880036044e-08,1.4833868951844808e-09,5.461504451319137e-12,9.71645146026043e-12,3.5279918855760953e-15,1.242221531488065e-14,6.160890268556923e-15,2.2196103482971087e-14,2.6756367128700283e-14,0.6359885072170715,0.026496055131983165
1960.0267846306047,0.6852966468828274,0.0526300048828125,0.047151914316813905,1.5270155957137338e-06,0.0013654287336109278,0.000878733916950819,0.036725076236604676,0.019079721749420988,6.9655908848266915e-15,0.0003640341727270566,2.4593813239627234e-05,0.0002920860962007346,2.360310878943473e-05,0.2555461885427448,2.6262069074867783e-07,3.5540160101537527e-14,4.2263115678130925e-14,-5.609697575872534e-16,-5.4559725736794434e-15,-1.0220791986773934e-15,0.0016744415301655129,0.00012154976999418034,9.518930329621967e-06,4.909985482350994e-07,4.2504896142064855e-06,5.201417128568391e-07,0.00010168766284338058,1.9076190532956367e-05,1.5993349186315642e-07,1.2686415433689553e-06,5.66379917753961e-06,1.1146054090681507e-06,2.781178988319112e-05,7.69616672015926e-15,4.911375886888881e-08,1.4092348488516965e-09,4.7058946908406825e-12,8.821195668767556e-12,-3.21378934353467e-15,-5.77154232135026e-15,-4.7080251289379986e-15,7.88956375300597e-15,1.2432235529951001e-14,0.6365792246567518,0.028904787416697553
1968.1815369180401,0.6884756564707019,0.052631835937499996,0.045726767145238816,1.416503715940544e-06,0.0013601672112011677,0.0008582606776300899,0.03700466291377835,0.01812961383051574,6.290690507439149e-15,0.00037170570204233606,2.4098717978015798e-05,0.0003005961578201397,2.237053448028742e-05,0.2571138326803196,2.4455550712887185e-07,3.2273260523596825e-14,4.1856717946294945e-14,-5.210335033535954e-16,-5.523463265555552e-15,-9.14103302852493e-16,0.0016490785814684905,0.00012242620212038043,9.905387178128125e-06,4.828801904779006e-07,3.8850843609253575e-06,4.768947406944534e-07,9.729360149597708e-05,1.8288860053606483e-05,1.5642448809058744e-07,1.2117356428089712e-06,5.3076331331315345e-06,1.058107600993193e-06,2.6419592948546805e-05,7.128703853107697e-15,4.7765794365386825e-08,1.3390331692415371e-09,4.059978654087153e-12,8.010332558490395e-12,-2.656091018632963e-15,-7.57404312989573e-15,-4.295024039316262e-15,7.304843329781528e-15,1.1734363224792678e-14,0.6371502232673671,0.03131351970142582
