T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1197.556925354157,0.3508423305678038,0.017520141601562497,-1.3977966586095973e-15,0.5997728857771989,9.886626770990959e-07,0.014848742231164128,6.972178905109222e-16,1.648694995508691e-07,9.569287212718637e-07,0.1117940352550539,2.8777689133113915e-05,0.0001349079761222921,0.10435194052866753,-3.4002013144457783e-17,7.31553015208652e-11,1.0533377828844944e-07,7.243599559146691e-05,0.16730175659202573,2.613775150811946e-09,4.257219579390986e-05,2.931920695365593e-07,2.7186498511142685e-05,6.54174317303389e-07,0.0007780890907897912,0.0005329514663979898,0.00010755817739899768,3.257218022758678e-05,1.8681186903359738e-12,3.3504813309947714e-06,0.0001574217627806716,4.700683580369014e-06,4.906572506987042e-06,1.3028307300431874e-08,9.99943123043097e-09,3.4483264039655205e-10,1.9623301976902133e-08,-2.119610813902665e-15,-1.9918241320905813e-15,-2.8023415640491104e-15,-2.853845250917252e-15,-0.07626772710278909
1206.3971608239042,0.3535694077512846,0.017520751953124997,4.70807271655609e-15,0.600028907654899,1.0957594246335478e-06,0.014953623735698652,6.848791027799917e-15,1.8400133932908434e-07,1.0526244093645658e-06,0.11336246731068643,2.9782416644587477e-05,0.00013242475461865133,0.10347946206942318,3.7801654821005356e-17,8.94654573656952e-11,1.2011635068708304e-07,7.715369510599983e-05,0.1662085309139908,2.8710443712436887e-09,4.40101560798864e-05,3.1687589981152645e-07,2.8186594396901224e-05,7.163628800296454e-07,0.0007944460191030824,0.0005430906961181679,0.00010737929699856577,3.359156439946042e-05,2.024748303874354e-12,3.075231758723262e-06,0.0001604335720683942,4.920270606240714e-06,4.9851127761363966e-06,1.2236480202321215e-08,9.433320646941299e-09,3.6217852653547477e-10,1.819978299132345e-08,3.999573955991181e-15,4.0980227837096466e-15,3.312659967595228e-15,3.2193755763955524e-15,-0.07534883882444332
1215.2951794510745,0.3563167124585139,0.017521362304687496,1.5339225310650745e-15,0.6002887254619821,1.2129304495785007e-06,0.015059154104529083,3.6041049443289005e-15,2.0502455718415058e-07,1.1569446627471319e-06,0.11494299271807687,3.079721042357681e-05,0.00012973764824427528,0.1025984462168504,1.6955608868021148e-17,1.0915142021530071e-10,1.367557520793551e-07,8.211457893132338e-05,0.1651068517212624,3.151841629247346e-09,4.551030083386447e-05,3.421591627296892e-07,2.920402667287092e-05,7.83393775823887e-07,0.0008110580455770168,0.0005533267552958084,0.00010712382585152699,3.4631375504069056e-05,2.1877999086989237e-12,2.818325353148363e-06,0.00016341942223771413,5.146395984107511e-06,5.0637480840253685e-06,1.1473181415657369e-08,8.901113817228392e-09,3.794935402185071e-10,1.6892968308173136e-08,8.485308940878851e-16,9.204217394592236e-16,1.2649952305555763e-16,5.4999729701650136e-17,-0.07442995054609755
1224.2497278065482,0.3590839128066601,0.01752197265625,-1.856017622857297e-15,0.6005523557017863,1.34088971545319e-06,0.015165349066537354,1.885131204973352e-16,2.2807549962856197e-07,1.2704789949003301e-06,0.11653542821881882,3.182066307729198e-05,0.00012685257550781265,0.10170898978051769,-2.2711967557936315e-17,1.3285379627247462e-10,1.5544312472068483e-07,8.732289472968252e-05,0.16399677617109532,3.4580144106943715e-09,4.7075230343332244e-05,3.690995813709679e-07,3.023624193831291e-05,8.554804401132134e-07,0.0008279229063205839,0.0005636569518211825,0.00010679224177862215,3.56904192610215e-05,2.361531266414054e-12,2.5797675719052115e-06,0.00016637162610135683,5.378873310240096e-06,5.1423761023916155e-06,1.0742427226252203e-08,8.400011145153349e-09,3.966757685784394e-10,1.5693693649755648e-08,-2.485429485857351e-15,-2.3755639381629583e-15,-3.22898831874992e-15,-3.3338553013806787e-15,-0.07351106226774484
1233.2594943419965,0.3618706581802987,0.017522583007812502,-1.878683206872157e-15,0.600819813745198,1.4803724151505182e-06,0.015272225445272269,1.6958315152460518e-16,2.532936469549458e-07,1.3938300947660695e-06,0.11813957790386037,3.285134497764689e-05,0.00012377721600880225,0.100811196818432,6.476608585190548e-18,1.6130846316558802e-10,1.7638240850504662e-07,9.278209305865828e-05,0.16287836729410957,3.791516010952561e-09,4.870756015654044e-05,3.9775007232766905e-07,3.1280360729792003e-05,9.328239076751465e-07,0.0008450378151761781,0.0005740784011812488,0.00010638528156732576,3.6767357030264005e-05,2.547980575523974e-12,2.3593320353503505e-06,0.00016928227952088589,5.617476831797509e-06,5.220885655579564e-06,1.004740302751493e-08,7.927437965258599e-09,4.136122982676142e-10,1.4592839979216237e-08,-2.5011712296801533e-15,-2.349811270723955e-15,-3.2615853896705155e-15,-3.364357660172817e-15,-0.0725921739893956
1242.3231091346013,0.3646765790339597,0.017523193359375,-1.4627226596535938e-15,0.6010911137980545,1.6321329216690354e-06,0.015379801176763111,6.083651289633108e-16,2.808209409446482e-07,1.5276113413648096e-06,0.11975523303366777,3.388781492564549e-05,0.0001205210392544353,0.09990517871991306,5.899248550870845e-18,1.953595462435137e-10,1.9979031905505734e-07,9.849478288777023e-05,0.16175169412391474,4.154409369121222e-09,5.0409906713083275e-05,4.281578560030362e-07,3.233317668886888e-05,1.0156099270114618e-06,0.00086239941901478,0.000584588017136842,0.00010590393147057299,3.7860707980803845e-05,2.745393165634093e-12,2.1565810929984696e-06,0.00017214331428668536,5.861940705125453e-06,5.299156487207402e-06,9.390438411997543e-09,7.481069581881567e-09,4.301802099735346e-10,1.3581544554270894e-08,-2.1080055710308e-15,-1.953164847645061e-15,-2.84624509433827e-15,-2.934399702925636e-15,-0.07167328571104983
1251.4391438467885,0.3675012867712039,0.0175238037109375,-6.640914986712668e-16,0.6013662688799717,1.7969427991362305e-06,0.015488095317251604,1.3574951543842828e-15,3.108010956845931e-07,1.6724444880410355e-06,0.12138217191227631,3.492863085332093e-05,0.00011709530426125504,0.09899105427157165,-7.083707066352393e-18,2.359811196299952e-10,2.258962697705382e-07,0.0001044627034677278,0.16061683178897948,4.5488706543304105e-09,5.218487153385862e-05,4.603636175922304e-07,3.3391160564828834e-05,1.1040061295308203e-06,0.000880003752762925,0.0005951825018873687,0.0001053494146789283,3.896885333723273e-05,2.954261367737906e-12,1.9708914741141113e-06,0.0001749465556420305,6.111958671429499e-06,5.377059108996669e-06,8.773019582877158e-09,7.058848827174272e-09,4.462565960939697e-10,1.2651380814962934e-08,-1.347637405295056e-15,-1.2116060551194735e-15,-2.087596950057719e-15,-2.2099772353118436e-15,-0.07075439743270406
1260.6061119020337,0.37034437369959256,0.0175244140625,2.928545074086343e-15,0.6016452907993696,1.9755889756242435e-06,0.015597128044483951,4.960911676308349e-15,3.433788910932638e-07,1.8289576878708588e-06,0.12302015984144991,3.597236031845666e-05,0.00011351302672927993,0.09806894969999704,5.040611277147309e-17,2.8429140469991915e-10,2.549422405143993e-07,0.00011068671520784122,0.15947386155907795,4.977193622190504e-09,5.403502403164719e-05,4.944007205965614e-07,3.4450469456583996e-05,1.198159307467766e-06,0.0008978461956720875,0.000605858335694318,0.00010472317596710266,4.0090042803631825e-05,3.176822367676851e-12,1.8014837872687417e-06,0.00017768378356645755,6.367184156612306e-06,5.454454723047838e-06,8.195824332950162e-09,6.658979338595818e-09,4.617199027061854e-10,1.179448343530774e-08,2.2882815652221175e-15,2.363104481215526e-15,1.5483729826905348e-15,1.3922929523992306e-15,-0.0698355091543583
1269.8224688749724,0.37320541299393456,0.0175250244140625,-6.2151383918896275e-16,0.6019281901234657,2.1688722015128373e-06,0.015706920652294176,1.3267436177638916e-15,3.786994688785409e-07,1.997784057508464e-06,0.1246689491611839,3.7017590578196144e-05,0.00010978891118928463,0.09713899869043789,-4.1866427726775205e-17,3.4155469328342234e-10,2.871826154233824e-07,0.00011716681184368434,0.15832287084247715,5.441794437460457e-09,5.5962883055890736e-05,5.302945022681877e-07,3.55069616184151e-05,1.2981928672104025e-06,0.0009159214303763818,0.000616611765971651,0.00010402686380534042,4.122240321777313e-05,3.4078828683601714e-12,1.6474544807909987e-06,0.00018034679678144655,6.6272308081198965e-06,5.53119522367856e-06,7.658779912596346e-09,6.279893976006826e-09,4.764380307517955e-10,1.1003614974788235e-08,-1.345277151014992e-15,-1.265253116646273e-15,-2.0379460226169244e-15,-2.2323552590995795e-15,-0.06891662087600905
1279.086613090256,0.3760839588865309,0.017525634765625,7.493007135575173e-15,0.6022149761455915,2.377606004894437e-06,0.015817495536793024,9.483146975041589e-15,4.169077251060172e-07,2.17956110326617e-06,0.12632827937339214,3.8062938166584196e-05,0.00010593924639389306,0.09620134238310661,1.0222155154969603e-16,4.0923644394163157e-10,3.228840943082747e-07,0.00012390215570670272,0.15716395313251194,5.9452193408873905e-09,5.797089739270355e-05,5.680617457405225e-07,3.6556217111535246e-05,1.4042045990056356e-06,0.0009342234063701848,0.0006274387959376097,0.00010326231039134193,4.236394949639575e-05,3.657329987738504e-12,1.507808935331682e-06,0.00018292747838695293,6.891673544013972e-06,5.607123359787626e-06,7.1611549310960926e-09,5.920269696466323e-09,4.903074249787397e-10,1.027225184585729e-08,6.751551716087483e-15,6.846848781069377e-15,6.0978723016295936e-15,5.863181307209006e-15,-0.06799773259766329
1288.396886414881,0.37897954664589434,0.0175262451171875,3.047850108012247e-18,0.6025056568553188,2.6026160895098076e-06,0.015928876173111384,1.926143169500058e-15,4.581476535815206e-07,2.3749309728177278e-06,0.12799787734694687,3.910705746568249e-05,0.00010198176296422213,0.0952561293494096,-9.902238115411592e-17,4.889532488582717e-10,3.6232554817236934e-07,0.00013089113668868243,0.15599720790450683,6.490149947698246e-09,6.00614252215259e-05,6.077102056008661e-07,3.7593564207779656e-05,1.516264656240238e-06,0.0009527453091091093,0.0006383351726836419,0.0001024315098585963,4.351259759827048e-05,3.911475952806937e-12,1.381493945060453e-06,0.00018541786170089706,7.16004995019589e-06,5.682072893718196e-06,6.701643446134849e-09,5.5789320301418565e-09,5.0318843058052e-10,9.594516986175331e-09,-7.393357300370426e-16,-5.515971021871384e-16,-1.348209657802402e-15,-1.5371777632895301e-15,-0.06707884431931752
1297.7515752339712,0.3818916930287038,0.017526855468749998,1.3126605116354016e-14,0.6028002388964199,2.844740634519736e-06,0.01604108708511321,1.5053728808115603e-14,5.025619605418957e-07,2.5845421857990697e-06,0.12967745761174868,4.0148648651814704e-05,9.793545392642519e-05,0.09430351554518032,1.6673972366272122e-16,5.825935733164942e-10,4.05798156037601e-07,0.0001381314554579929,0.15482274046104344,7.079416657191603e-09,6.223671302880795e-05,6.492384740797102e-07,3.861411177199987e-05,1.634414097183729e-06,0.0009714795365484872,0.0006492963749858536,0.00010153659552734109,4.466617965499058e-05,4.189601893332934e-12,1.2674287928872344e-06,0.0001878101953135484,7.431862286570274e-06,5.7558690650167375e-06,6.278494863621199e-09,5.2549260390082554e-09,5.150045319959905e-10,8.965272684772495e-09,1.2376326436075745e-14,1.2563306406412843e-14,1.1792201744787224e-14,1.1597289271503663e-14,-0.06615995604097175
1307.148911581389,0.384819896276309,0.017527465820312498,3.3267393894192373e-15,0.6030987275218428,3.104831125970464e-06,0.016154153807497608,5.142630772037627e-15,5.502915397803324e-07,2.809052371911206e-06,0.1313667227390886,4.1186464071854175e-05,9.3820359307809e-05,0.09334366424423923,-2.6465273202963236e-17,6.922099506199224e-10,4.536054421687533e-07,0.00014562022903962126,0.15364066173106705,7.716005706047901e-09,6.449887374614643e-05,6.926358275179209e-07,3.961278696239655e-05,1.7586635984589308e-06,0.0009904176835373647,0.0006603176004616673,0.00010057981625463773,4.582246054435404e-05,4.4700689361120805e-12,1.164533006914905e-06,0.0001900970056082554,7.706579677086479e-06,5.828328927137444e-06,5.889599149850201e-09,4.9473586313544066e-09,5.256174658021069e-10,8.379935118284348e-09,2.569473655441405e-15,2.8203421807642867e-15,2.0410910453294733e-15,1.883821919777683e-15,-0.06524106776262598
1316.5870744113574,0.38776363670176905,0.017528076171874997,4.0934819739583905e-15,0.6034011265488611,3.3837544116206706e-06,0.016268102836901163,5.851319787534815e-15,6.01475370628169e-07,3.049132962516383e-06,0.13306536377661662,4.221931393532476e-05,8.965731832587312e-05,0.09237674595915721,5.086982131598639e-17,8.201853007491598e-10,5.060637939389515e-07,0.00015335411758028123,0.15245108803011734,8.403077934901749e-09,6.684986487519742e-05,7.378825555083084e-07,4.058437840958145e-05,1.8889929096752606e-06,0.0010095505355497392,0.0006713937526722879,9.956351311204044e-05,4.6979156133092036e-05,4.769761247920346e-12,1.0717508945375083e-06,0.00019227115604544392,7.983640951915337e-06,5.899262112561954e-06,5.532626702362001e-09,4.655514724481015e-09,5.349667457961667e-10,7.83458152335846e-09,3.3210264896584075e-15,3.619294640147322e-15,2.7979695052152806e-15,2.6642030528058576e-15,-0.0643221794842802
1326.064190973143,0.3907223768882789,0.017528686523437496,3.674314739866693e-15,0.6037074383024805,3.6823954044875343e-06,0.01638296157844098,5.392420553672316e-15,6.562502774979926e-07,3.3054750727890927e-06,0.13477306076330023,4.3246070191901505e-05,8.546769297300596e-05,0.09140293834431236,2.2583365107453686e-17,9.691506260395178e-10,5.635029383547214e-07,0.0001613294678390777,0.15125414078592836,9.143981787691117e-09,6.929146621465767e-05,7.849502633017931e-07,4.1523583764459775e-05,2.025350485844271e-06,0.0010288680714716728,0.00068251942762012,9.849009632692171e-05,4.813395216160768e-05,5.0813969288513775e-12,9.880712386518835e-07,0.00019432590148296395,8.262457568526517e-06,5.968471448450697e-06,5.20510904519013e-09,4.378724283383368e-09,5.429634336395948e-10,7.325762859282761e-09,2.8802360701656686e-15,3.210207814620701e-15,2.364212528649442e-15,2.182268541042991e-15,-0.06340329120593444
1335.5783382678499,0.3936955621895653,0.017529296875,7.882848561916617e-15,0.6040176635582677,4.001660955977623e-06,0.016498758282830726,9.565523177538058e-15,7.14751013386129e-07,3.5787972608193936e-06,0.13648948327922703,4.426566939235978e-05,8.127306920972209e-05,0.09042242609177606,1.2979825937441548e-16,1.142074982590153e-09,6.262668593729005e-07,0.00016954246976886865,0.15004994624299856,9.942275143420182e-09,7.182525782649389e-05,8.338025592373102e-07,4.2425061395978357e-05,2.1676537397232997e-06,0.0010483594760480716,0.0006936889001624697,9.736202360880857e-05,4.928452375239809e-05,5.40954122640621e-12,9.125426976764158e-07,0.00019625493697924702,8.542416982571658e-06,6.035753885425887e-06,4.904544561006041e-09,4.116400286075419e-09,5.495488949463859e-10,6.8505024314203545e-09,7.1196671067032e-15,7.469621789584646e-15,6.641406896669987e-15,6.476936232879658e-15,-0.0624844029275852
1345.12754455069,0.39668262108727476,0.017529907226562502,2.7027382026313873e-15,0.6043318014730077,4.34248456042642e-06,0.016615521979354217,4.3619141680903965e-15,7.77110379765212e-07,3.869854662255288e-06,0.1382142910404279,4.5277114027213e-05,7.709494248611242e-05,0.0894354008174615,1.0972032714042899e-16,1.3422661958552707e-09,6.947148975649628e-07,0.00017798932019475356,0.1488386351544592,1.0801746561555228e-08,7.445259809008791e-05,8.843958527312185e-07,4.3283485159323786e-05,2.315789598239309e-06,0.0010680131614108283,0.0007048961100915139,9.61817800921646e-05,5.042855470757553e-05,5.748200582081903e-12,8.44284419696396e-07,0.00019805243997812082,8.822886146960531e-06,6.10090145013244e-06,4.628468180848886e-09,3.8679868667926195e-09,5.546610265806461e-10,6.4061927060567296e-09,1.959509097220813e-15,2.343107396045082e-15,1.4848776225401958e-15,1.278062111073224e-15,-0.06156551464923249
1354.7097908505373,0.3996829656762138,0.017530517578125,-6.322356109949267e-15,0.604649849517101,4.705832006620394e-06,0.01673328240092613,-4.665459335887015e-15,8.43459545320882e-07,4.179449611053683e-06,0.1399471344950761,4.6279472698217335e-05,7.295439584430127e-05,0.08844206094826837,1.2662120505386732e-17,1.5734462796287493e-09,7.692232136717645e-07,0.00018666638755027596,0.14762034247871963,1.1726441791136603e-08,7.717460211141887e-05,9.366804035293754e-07,4.4093601516795005e-05,2.469615483522759e-06,0.0010878167972012743,0.0007161346481161195,9.495186058930272e-05,5.156375619621876e-05,6.099077701981359e-12,7.824924569780791e-07,0.0001997131054385823,9.10321524224507e-06,6.163702393145792e-06,4.3745197214219176e-09,3.6329790819728403e-09,5.582687288090931e-10,5.9905751477611926e-09,-6.9827887075885795e-15,-6.6088735096908294e-15,-7.473228666442663e-15,-7.684497907399433e-15,-0.06064662637088672
1364.3230124729484,0.4026959921397773,0.0175311279296875,-1.535140216360473e-15,0.6049718033990198,5.0927077161774915e-06,0.016852069905545303,1.0866196520884417e-16,9.139284187401021e-07,4.50844332895571e-06,0.1416876554198344,4.7271878987005755e-05,6.887177935397969e-05,0.08744261160961692,1.0705291871491817e-16,1.8397918837197307e-09,8.501864858500872e-07,0.0001955703705323054,0.1463952070924163,1.2720692708109007e-08,7.999212039572612e-05,9.906014735677849e-07,4.485028792743452e-05,2.628960525889173e-06,0.0011077573483002008,0.0007273977416612078,9.367475442308077e-05,5.268788413189707e-05,6.468919178626789e-12,7.264422374222506e-07,0.00020123217342479273,9.382741464605938e-06,6.223942399806532e-06,4.1404884163237124e-09,3.410905245862811e-09,5.603664429113637e-10,5.60167641706435e-09,-2.2094573230711407e-15,-1.865298363647794e-15,-2.7074644961304077e-15,-2.928523114473522e-15,-0.05972773809254095
1373.9651004567133,0.40572108112428396,0.01753173828125,6.782459814259065e-15,0.6052976569808298,5.5041616123966205e-06,0.016971915395257105,8.479248210406215e-15,9.886460589971913e-07,4.857768373790353e-06,0.14343548749794482,4.825352918003213e-05,6.486640023902515e-05,0.08643726451698418,2.488205270917039e-16,2.145953625320156e-09,9.380198284671033e-07,0.00020469844355319717,0.14516337153403877,1.3789148213583213e-08,8.290571777511923e-05,1.0461005533576607e-06,4.554861152209582e-05,2.793626940006529e-06,0.0011278211191003335,0.0007386782405528506,9.23529331733547e-05,5.3798754710472085e-05,6.8542117709525115e-12,6.754877395026014e-07,0.0002026054490547966,9.660792826618847e-06,6.2814058697076026e-06,3.924338897652583e-09,3.2012860796060984e-09,5.609421050552819e-10,5.237719070872874e-09,6.1450497993830106e-15,6.468518990941021e-15,5.605023442969976e-15,5.369472465665281e-15,-0.05880884981419518
