T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1266.5974608225158,0.6253046539760198,1.0503112792968747,-4.985284480541525e-15,0.6004428044486754,4.0569551392083906e-05,0.027667254061045924,-8.737784879201853e-15,5.891448644070983e-06,8.660365541664583e-06,0.12357712487370273,2.26236699560687e-05,4.5319742807359775e-05,0.09615474091042912,3.228419724835532e-16,6.4908395918671e-08,6.195528419969564e-06,0.0005431656899295554,0.1496985020628049,2.286509884868569e-08,0.00019496000627883535,8.93041772363499e-07,4.2630819440981924e-05,2.5260622517846907e-06,0.0006357153579359244,0.0007441350716363086,7.14720017057175e-06,5.043918825998146e-05,2.2626141136071988e-12,1.2297682980712546e-07,0.00010415636522804638,3.136299959145904e-06,1.196554113447059e-06,5.63305724879474e-10,1.0118513883671958e-10,3.189752301229215e-11,2.306594318569121e-10,-4.905918311052928e-15,-3.662874381835483e-15,-5.215791148948727e-15,-3.714202678977358e-15,-0.39875063150418555
1277.526515647139,0.6310459990213365,1.0503204345703123,-5.420652181032443e-15,0.6008388711473516,4.2929785805712263e-05,0.02790652059546549,-9.239246303530694e-15,6.267018572141965e-06,9.41405762826088e-06,0.12557508145654503,2.323350338833215e-05,4.324464411189127e-05,0.09501574567799351,4.649888052269685e-16,7.241613958175465e-08,6.684809754655289e-06,0.0005645421022760586,0.14813483601257618,2.510729112434191e-08,0.000201844709083448,9.340875905271444e-07,4.2107224523801456e-05,2.651308725807882e-06,0.0006569081507979998,0.0007602976800862538,7.173572567928069e-06,5.16890585715612e-05,2.357798492876694e-12,1.1415653140808694e-07,0.00010432685685298454,3.2682358573712163e-06,1.215752472990767e-06,5.361762209544702e-10,9.322265494756378e-11,3.164873232778425e-11,2.0806661343637677e-10,-5.420741632124493e-15,-4.128947647946058e-15,-5.632580723465266e-15,-4.21484705099513e-15,-0.3904433266811447
1288.5073346919332,0.6368213309556786,1.05032958984375,-1.9393379882487654e-14,0.6012413981832976,4.539608405395631e-05,0.028147126360601515,-2.3235205586260093e-14,6.658639077444397e-06,1.0224873270647186e-05,0.12758620585923067,2.3859590131993304e-05,4.115642003384894e-05,0.09386650950162241,1.741848550247248e-16,8.068633636735923e-08,7.2041385711986475e-06,0.0005862628728230573,0.14655920889691343,2.7547566564760826e-08,0.00020887831850132825,9.763202918240626e-07,4.1524169824894494e-05,2.777407953000907e-06,0.0006786245874988872,0.0007765405911958998,7.195553605283428e-06,5.295806537739069e-05,2.447925562061878e-12,1.0602530372234455e-07,0.00010446246168778294,3.4013230276322963e-06,1.2347039188290604e-06,5.104582039641766e-10,8.602211751225583e-11,3.132538378577737e-11,1.8814703661183535e-10,-1.9442549411340042e-14,-1.8088644358260186e-14,-1.9583085534161375e-14,-1.8178439237541248e-14,-0.3821360218579928
1299.5368187457443,0.6426291415881318,1.0503387451171875,-8.889112445545568e-15,0.6016503492719518,4.7971754572800414e-05,0.028389062738272214,-1.2534137671190817e-14,7.066436538159563e-06,1.1096153187217145e-05,0.1296099464821109,2.450162350476229e-05,3.9064756240408624e-05,0.09270735324889329,6.473701140902646e-16,8.978599597191439e-08,7.754690880863595e-06,0.0006083036742570855,0.1449719371325118,3.0200362195047596e-08,0.00021605198499223066,1.0197215599784496e-06,4.088322194473135e-05,2.903912183194424e-06,0.0007008592904614407,0.0007928473436434973,7.212859015271601e-06,5.4244092825619015e-05,2.5556639879200457e-12,9.855807489504568e-08,0.00010456163460370765,3.5352968124815168e-06,1.2533647893839632e-06,4.862353774874237e-10,7.951735776423494e-11,3.096224219360986e-11,1.7059763657904017e-10,-9.03637424768942e-15,-7.626032990416349e-15,-9.090968383264472e-15,-7.774381254193739e-15,-0.3738287170349519
1310.6117655354128,0.6484678624496094,1.0503479003906249,-1.2795596316247116e-14,0.6020656812022196,5.066019557577482e-05,0.028632319893246754,-1.636466064258481e-14,7.490502212180873e-06,1.20313514987017e-05,0.1316457273321229,2.515918534727734e-05,3.697947699851991e-05,0.0915386156000073,4.85399600511041e-16,9.978717903493423e-08,8.337649106838267e-06,0.0006306391486406263,0.14337335657523667,3.3080788365395126e-08,0.0002233557780609403,1.0642683001693595e-06,4.018624778012288e-05,3.0303521522491047e-06,0.0007236052202884992,0.0008092004595885404,7.225222376011958e-06,5.5544805513984374e-05,2.6561465575158816e-12,9.172304327085108e-08,0.00010462265309874436,3.6698751957503146e-06,1.2716891146395617e-06,4.6354604996982807e-10,7.358817409366841e-11,3.052388991012322e-11,1.5507052839196947e-10,-1.3009684960530928e-14,-1.1661373683972609e-14,-1.3058385355161618e-14,-1.177902363117319e-14,-0.3655214122121331
1321.7288694404976,0.6543358646520369,1.0503570556640622,-2.822764507117774e-15,0.6024873436473478,5.346490368789051e-05,0.028876886670202006,-6.1949880398284406e-15,7.930891274871716e-06,1.3034037905444602e-05,0.13369294812885987,2.5831741161722118e-05,3.491041803922436e-05,0.0903606531392082,9.220557465959627e-16,1.1076750269527279e-07,8.954201029676092e-06,0.0006532430558786449,0.1417638226253171,3.62046268560199e-08,0.00023077869385521298,1.1099325534819113e-06,3.943540997420879e-05,3.156239980705195e-06,0.00074685362000555,0.0008255814381073044,7.2323972553197984e-06,5.685765028949829e-05,2.7694625503546675e-12,8.548337897746842e-08,0.00010464363077859644,3.804758298672585e-06,1.2896287812116115e-06,4.4239936623768244e-10,6.819045652036979e-11,3.0038776659674346e-11,1.413188236679515e-10,-2.9957884433827113e-15,-1.6638656927605147e-15,-3.0090638702635053e-15,-1.8099530487513432e-15,-0.35721410738920323
1332.8847214634154,0.6602314582191138,1.0503662109374998,-8.66178729248423e-15,0.602915278989525,5.638948269684688e-05,0.029122750489013523,-1.2074294677002593e-14,8.38762174222376e-06,1.410790007200998e-05,0.13575098448649803,2.651863537552288e-05,3.286729066647874e-05,0.08917384039647047,8.11001676833929e-16,1.228104195449153e-07,9.605538547567998e-06,0.0006760884261108764,0.14014371028092254,3.958831308485051e-08,0.0002383086708443971,1.1566811887510694e-06,3.8633159936564014e-05,3.2810721426724224e-06,0.000770593966995403,0.0008419707530567775,7.2341588871344315e-06,5.817985954230589e-05,2.8769957820739387e-12,7.979846678160776e-08,0.00010462253392874867,3.939627805712114e-06,1.3071334469022279e-06,4.227673962344856e-10,6.32384469697097e-11,2.948179164042486e-11,1.2907192153850284e-10,-8.683967118536669e-15,-7.441692261502677e-15,-8.775475968376886e-15,-7.57953106621806e-15,-0.34890680256616236
1344.0758094850294,0.6661528921830288,1.0503753662109374,-2.1428947449551244e-15,0.6033494221471699,5.9437652791681184e-05,0.029369897239308055,-5.553802741972655e-15,8.860673774911201e-06,1.5256747013050976e-05,0.13781918816794989,2.7219087596953303e-05,3.0859540820577934e-05,0.0879785698356614,1.235361858649924e-15,1.3600575430615065e-07,1.0292856713969229e-05,0.0006991477131780972,0.1385134141409062,4.324892509374617e-08,0.0002459326139208308,1.204475817224229e-06,3.7782228848425065e-05,3.404333003435526e-06,0.0007948139340705359,0.0008583478562462236,7.230305954024034e-06,5.950845657632134e-05,2.996765106396151e-12,7.46255762156352e-08,0.00010455720153741124,4.074146844838662e-06,1.3241507183229943e-06,4.046001753517457e-10,5.870730354731824e-11,2.8881651977352055e-11,1.1814917780010186e-10,-2.2017183430427707e-15,-9.445598209853048e-16,-2.3107429829234436e-15,-1.2227914462767529e-15,-0.34059949774301046
1355.298518819454,0.6720983542946772,1.0503845214843748,-4.639675117449164e-15,0.6037897004164815,6.261325948463851e-05,0.029618311174561547,-8.087742198338769e-15,9.3499889010548e-06,1.648451251206252e-05,0.13989688740891745,2.7932189236958954e-05,2.889620636972301e-05,0.0867752517891453,1.415324709478395e-15,1.5045006010884493e-07,1.1017352534838911e-05,0.000722392944689986,0.13687334836250464,4.7204158888589516e-08,0.000253636426141641,1.2532725302702965e-06,3.688561609538919e-05,3.525498433837628e-06,0.0008194993596862636,0.000874691185845912,7.220661937950423e-06,6.084026261622412e-05,3.1158766123699722e-12,6.992102304895864e-08,0.00010444536804854807,4.207959931501144e-06,1.340626130462329e-06,3.878226769938526e-10,5.453609605856623e-11,2.82223412337779e-11,1.0835157588175369e-10,-4.724455910634827e-15,-3.4352334842026807e-15,-4.758564598166148e-15,-3.709140522010768e-15,-0.33229219292019163
1366.5490820544933,0.678065946844098,1.0503936767578121,-9.042958152650157e-15,0.6042360294700202,6.592034040345443e-05,0.029867974641579864,-1.2517016987731652e-14,9.855470344595138e-06,1.7795264275821277e-05,0.14198337913978185,2.8656895274724846e-05,2.6985771794590768e-05,0.08556432085752545,1.5532543453127867e-15,1.6624738282627466e-07,1.1780228241051604e-05,0.0007457958031720684,0.13522395250454464,5.147232082288872e-08,0.00026140500071161835,1.303021336341003e-06,3.5946594023984926e-05,3.644040005221459e-06,0.0008446340335328692,0.0008909781320383816,7.205079067555938e-06,6.217190038289235e-05,3.2383903428630417e-12,6.564134044296859e-08,0.00010428470110713274,4.340693097480859e-06,1.356503422282307e-06,3.723455593786068e-10,5.06941725513661e-11,2.751397315561905e-11,9.953436266341768e-11,-9.164805260498142e-15,-7.882812511718463e-15,-9.232435276175972e-15,-8.172141907883375e-15,-0.3239848880972618
1377.823721080893,0.6840537501411093,1.0504028320312497,7.714891905699449e-16,0.6046883246133219,6.936296182409535e-05,0.03011886832817621,-2.6075891881143337e-15,1.037697788874923e-05,1.9193198309714906e-05,0.14407795264507867,2.939203878839693e-05,2.5136059922651217e-05,0.08434621692022669,2.3414296004768604e-15,1.8350920609831666e-07,1.2582677505092607e-05,0.0007693279281212489,0.133565674512231,5.6072200994626934e-08,0.00026922239966730907,1.3536670677733884e-06,3.496863667106102e-05,3.7594284442665924e-06,0.0008702002677365387,0.000907185164674348,7.183431762579106e-06,6.34998179807917e-05,3.374806618737039e-12,6.174482302125893e-08,0.00010407279179792242,4.471955257308346e-06,1.3717243387357677e-06,3.5807015684723555e-10,4.716423374017181e-11,2.6775934704487076e-11,9.158672406009455e-11,6.795215433650393e-16,1.9838398796668364e-15,6.216252079632144e-16,1.6178299777800311e-15,-0.3156775832742209
1389.1185692814925,0.6900598006962186,1.0504119873046873,-1.5094250496850653e-14,0.6051464924769245,7.294532236559865e-05,0.030370970951229315,-1.8550055819525014e-14,1.0914328497802611e-05,2.0682636184724522e-05,0.14617987509553482,3.0136318640971845e-05,2.335407532576825e-05,0.08312139742687637,2.309612084318845e-15,2.023549991070495e-07,1.3425886031307723e-05,0.0007929609111743206,0.1318989819238188,6.102321755469801e-08,0.00027707182495642386,1.40514840425578e-06,3.39554406698111e-05,3.871139378511513e-06,0.000896178462647188,0.0009232878492675817,7.155623623870077e-06,6.482029765259671e-05,3.5015991565547357e-12,5.8191779733616256e-08,0.00010380722013837827,4.60133899155438e-06,1.3862291403796203e-06,3.4489172089406886e-10,4.388543038025594e-11,2.597644539686232e-11,8.436321811908366e-11,-1.519557709642264e-14,-1.3794522311709923e-14,-1.519628310166436e-14,-1.4258196167575996e-14,-0.307370278451069
1400.4295793870283,0.6960820253186438,1.0504211425781247,-1.1846696061660438e-14,0.605610425708997,7.667192092314537e-05,0.030624259338763546,-1.5155719088689728e-14,1.1467305173411195e-05,2.2268064235735604e-05,0.14828837975477058,3.0888294435681545e-05,2.164591074723958e-05,0.08189034688467252,3.0175842496127186e-15,2.229139485435163e-07,1.4311052292420271e-05,0.0008166663409334576,0.1302243694804092,6.634521813326286e-08,0.0002849356018925432,1.45739742629299e-06,3.291092575447535e-05,3.9786571230099096e-06,0.0009225469000432229,0.0009392607586800077,7.121590975817431e-06,6.6129458680926e-05,3.644171001018349e-12,5.494522923310901e-08,0.00010348559028806615,4.728421363859495e-06,1.3999568947332439e-06,3.327063612280081e-10,4.0869548513580766e-11,2.5160307893897973e-11,7.781665518941049e-11,-1.1990275828404837e-14,-1.065721107287784e-14,-1.1910009169016639e-14,-1.1138949514822709e-14,-0.2990629736282502
1411.7526439732799,0.7021183115041295,1.050430297851562,-5.999208956572864e-15,0.6060800114435873,8.05473388562552e-05,0.030878708007008055,-9.132183068054785e-15,1.2035646094220623e-05,2.395409951417139e-05,0.1504026841326199,3.164639840223224e-05,2.0016671346615997e-05,0.08065356201795121,3.792812894120563e-15,2.4532428450370286e-07,1.5239359260243825e-05,0.0008404159880309731,0.12854234724424599,7.205848422529482e-08,0.00029279534140828054,1.5103401011644608e-06,3.1839172040216584e-05,4.081479000356949e-06,0.0009492821652050971,0.0009550776058316484,7.081297405970452e-06,6.742328549603681e-05,3.792504465308754e-12,5.197136973236166e-08,0.00010310554142228917,4.852766173958956e-06,1.4128454348768984e-06,3.2141089545704586e-10,3.808103225031326e-11,2.431777445395114e-11,7.18554894930023e-11,-6.117339690920775e-15,-4.782170733589063e-15,-5.996338039786819e-15,-5.266857303821305e-15,-0.29075566880532033
1423.0835636524378,0.7081664891050266,1.0504394531249996,-9.969113763220221e-15,0.6065551284509473,8.457631571099376e-05,0.031134289227637103,-1.3036567252960533e-14,1.2619046356983777e-05,2.5745502821356016e-05,0.15252198530926736,3.240893431814488e-05,1.847040613619469e-05,0.07941155584711575,4.3397007663448025e-15,2.6973429271568574e-07,1.621197918189422e-05,0.0008641818232359293,0.1268534439057362,7.81836668810635e-08,0.00030063197810291777,1.5638958523212452e-06,3.074440504406931e-05,4.1791202107187275e-06,0.0009763590519574967,0.0009707112745648041,7.034736283970917e-06,6.869764319207631e-05,3.9411961348941315e-12,4.9239761798465424e-08,0.00010266479060046645,4.973926062884562e-06,1.4248318092713328e-06,3.109085167548755e-10,3.5492056443702236e-11,2.34437117048855e-11,6.640410653200182e-11,-1.0045113510763726e-14,-8.76177755058255e-15,-9.94525828803225e-15,-9.189216805388733e-15,-0.28244836398227946
1434.4180501936567,0.7142243317926215,1.0504486083984372,-3.907935876337452e-15,0.6070356470561046,8.876374705877941e-05,0.03139097293658242,-6.936990112571733e-15,1.3217157146480759e-05,2.7647176825089362e-05,0.1546454605997682,3.3174081409654515e-05,1.701007113159747e-05,0.07816485722799724,5.518720655985397e-15,2.9630293798981e-07,1.7230069275028357e-05,0.0008879360509912146,0.12515820655631837,8.474172085852112e-08,0.00030842584061160103,1.6179774217968947e-06,2.9630965905776213e-05,4.2711183701223226e-06,0.0010037506079188967,0.000986133875429314,6.981930890300599e-06,6.994829789267426e-05,4.102698237333183e-12,4.672339971164309e-08,0.00010216116687665476,5.0914450627534894e-06,1.4358526666138068e-06,3.01111541158285e-10,3.3101754334414574e-11,2.2561825467112683e-11,6.142728668397678e-11,-3.965337395782918e-15,-2.6700085723102084e-15,-3.879719489955625e-15,-3.067400578638155e-15,-0.27414105915912756
1445.7517300606812,0.720289558294355,1.0504577636718746,-1.2721738578985106e-14,0.6075214290732206,9.311467893544656e-05,0.031648726647127694,-1.573169347871625e-14,1.382958458057443e-05,2.9664161654709275e-05,0.156772268253421,3.3939899322295177e-05,1.56375195719619e-05,0.07691401033514653,6.18333417396716e-15,3.252003839764419e-07,1.8294766327013807e-05,0.0009116511192444637,0.12345720044759449,9.175382249872107e-08,0.0003161567247578288,1.6724906436920834e-06,2.85032790229812e-05,4.3570378002102495e-06,0.0010314281902044978,0.0010013168091427237,6.922934179494476e-06,7.117093880866377e-05,4.26165045151329e-12,4.439845350101221e-08,0.0001015926451244357,5.2048614113247895e-06,1.4458445843044475e-06,2.9193875477902807e-10,3.0874407461902847e-11,2.1654741319276343e-11,5.685435826552463e-11,-1.2755551505555692e-14,-1.1431238112934054e-14,-1.271613774163758e-14,-1.1824687002104382e-14,-0.26583375433630874
1457.080148378223,0.7263598345168174,1.050466918945312,7.048328078213581e-16,0.6080123277492052,9.763429888125489e-05,0.03190751536786657,-2.233237723466819e-15,1.4455888524020094e-05,3.180162794920434e-05,0.15890154818742075,3.470433460963631e-05,1.4353519862833233e-05,0.0756595740885823,7.896281576392647e-15,3.566086743396345e-07,1.9407180366776933e-05,0.0009352997070845286,0.1217510087347494,9.924128804030558e-08,0.00032380396930741683,1.7273343864339057e-06,2.7365817608406732e-05,4.436473788774301e-06,0.0010593615317275686,0.0010162308381641096,6.857828548403526e-06,7.236120222911032e-05,4.440130531816494e-12,4.2244257672725204e-08,0.00010095737937064775,5.313710877663958e-06,1.4547446315134958e-06,2.833212383735058e-10,2.882446285776435e-11,2.0760922518008324e-11,5.267980582365149e-11,5.660628439241499e-16,1.8843020949308436e-15,6.489843434613795e-16,1.571950199286139e-15,-0.2575264495133789
1468.398773326372,0.7324327750981993,1.0504760742187496,-2.5764030970444124e-15,0.6085081877268493,0.00010232792280175034,0.03216730152558133,-5.565631629460191e-15,1.5095580953941963e-05,3.4064866198472505e-05,0.1610324227583917,3.546522810403501e-05,1.3157799984476315e-05,0.07440212152562539,9.25105747823485e-15,3.9072215548282527e-07,2.056838689800857e-05,0.0009588546915934067,0.12004023220322911,1.0722546476456733e-07,0.0003313465335392457,1.7824002987171876e-06,2.622306705926971e-05,4.50905632134449e-06,0.0010875188171282498,0.0010308461660921823,6.786725049266175e-06,7.351469692743322e-05,4.617692607357864e-12,4.024278085769657e-08,0.00010025373461329555,5.417530220722718e-06,1.4624907360940796e-06,2.7519594031711866e-10,2.6911554903994113e-11,1.985194060764592e-11,4.883241995963278e-11,-2.7023621708865396e-15,-1.3129078130425883e-15,-2.5694679052333347e-15,-1.5587136679995814e-15,-0.249219144690338
1479.7030009772118,0.7385059459045334,1.0504852294921871,-9.005408922245643e-15,0.6090088450157863,0.00010720097804435227,0.0324280448937133,-1.1974492351360355e-14,1.5748124396164887e-05,3.645927308413036e-05,0.16316399757447478,3.622032390247237e-05,1.2049116868759871e-05,0.07314223911637198,1.0918454375928039e-14,4.2774811103701707e-07,2.177941812982054e-05,0.000982289097521296,0.11832548897220196,1.1572762487362182e-07,0.0003387630769366756,1.8375728083838048e-06,2.5079487047650513e-05,4.574453726282887e-06,0.0011158667687183959,0.0010451325254513658,6.709762726134346e-06,7.462703141449893e-05,4.803238917063096e-12,3.83785548218298e-08,9.948031709401599e-05,5.515861281993066e-06,1.4690223649277828e-06,2.675107476130208e-10,2.5134754678342695e-11,1.8944892322122288e-11,4.529374097219058e-11,-9.162685527334224e-15,-7.751689437656213e-15,-9.04438599767475e-15,-7.95574250839598e-15,-0.24091183986718612
