T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2126.979550035759,0.615581109590116,0.054609374999999995,0.0007724436514812159,2.020096208945383e-09,0.00020143377661634856,6.670805678807036e-07,0.06196086022393514,1.0355593149348075e-06,2.4676049602826777e-15,0.000282288182324886,5.252148344686147e-07,0.00018056723631122747,1.5200215597357264e-09,0.2855517710669429,2.494530112212472e-09,1.2363026852650194e-14,7.702488820579017e-15,4.6025230898486174e-21,3.681828036835671e-18,6.314094482113725e-20,1.4607525545778948e-05,1.1385526953878829e-06,2.995201373851435e-07,4.202267655865319e-09,1.2029348178821967e-10,3.7083110952087754e-12,2.1190854901690364e-09,3.385069987631747e-10,5.184099248917433e-12,2.594189196714157e-09,2.971057587396951e-09,8.261279226114866e-10,4.8793626128472326e-08,3.1097154649076342e-15,1.615443612989144e-09,1.8026299213128233e-11,4.060480449860104e-17,2.8045920388947527e-15,2.0402214721159093e-19,2.0838499375218025e-16,1.3768896259949903e-18,3.032111386349816e-15,6.425700961552468e-15,0.6510322927670895,3.1983329309231006
2126.750965437762,0.6156017143409119,0.05484375,0.0005877736092732335,2.005200716645336e-09,0.0002004158661011051,5.075504414574411e-07,0.06218133670050984,1.0323512995691777e-06,1.8828308509989998e-15,0.00028359612458423046,5.255297551461389e-07,0.0001806739442670309,1.5179606380869456e-09,0.28551351705426764,2.5005998648631504e-09,8.932478257148468e-15,6.339967880061102e-15,-5.072190722061463e-22,-1.0429379373788316e-18,-9.599267373515497e-21,1.112690198036744e-05,8.705183065998955e-07,2.3134234364339718e-07,4.186578023223358e-09,6.990637714352317e-11,2.1615124929423585e-12,1.2370888556996255e-09,1.978032430460719e-10,3.02643509065307e-12,1.9803506433739974e-09,2.28234149966464e-09,6.344649614726655e-10,4.695165218061217e-08,2.3603370742000573e-15,1.61018209088291e-09,1.7947509752582673e-11,4.0363559864901084e-17,2.7888646689886236e-15,-5.935345309024944e-20,-3.989474431540584e-17,-3.5642983947311333e-19,2.292796303131497e-15,4.689331794023569e-15,0.6510383273095763,3.5788037628544793
2126.4748357987105,0.6156321751671043,0.055312499999999994,0.00036285311009183496,1.9793677895469435e-09,0.0001981801024535646,3.133796796628146e-07,0.06245658566353237,1.0321150162459823e-06,1.7348169791350687e-15,0.00028574523171550454,5.27828596729832e-07,0.00018113421958864548,1.5219860111079828e-09,0.28546534157174397,2.5171324810993018e-09,8.368011878274089e-15,5.57971986582606e-15,3.345612348641137e-22,-1.2509314171817475e-19,3.8915637034088985e-21,6.890019780591284e-06,5.42814314877318e-07,1.4671814804128898e-07,4.18009158780659e-09,2.6853903829620156e-11,8.357109455620508e-13,4.805613242553923e-10,7.712419526844808e-11,1.177525128644259e-12,1.23185636988457e-09,1.4482619110365226e-09,4.023522933975666e-10,4.4562718703925576e-08,2.1707359945608823e-15,1.598616054452563e-09,1.7789880213575413e-11,4.008077052836945e-17,2.763911480717003e-15,-6.832490282281163e-21,-1.8235432987978987e-18,-3.605944843841707e-20,2.1058715848187333e-15,4.253761614115553e-15,0.6510406471785851,4.339745426717209
2126.3142259144465,0.6156525283144055,0.05578124999999999,0.00022698173892562285,1.9518031770392202e-09,0.00019541450314298993,1.9602769617439646e-07,0.06262196017632952,1.0353839266810024e-06,1.7332745505757107e-15,0.00028752224437193096,5.309867020938899e-07,0.00018171698214151493,1.5304160451380217e-09,0.2854372561334105,2.5355497333995517e-09,8.450216066703568e-15,5.475202584030619e-15,4.505972045080589e-22,2.3063233468398404e-21,5.746426208498511e-21,4.325106576401161e-06,3.431238556210766e-07,9.430364557884834e-08,4.185557869851611e-09,1.0592511893922796e-11,3.325303208293145e-13,1.9313499351399288e-10,3.127838092564799e-11,4.757210288337118e-13,7.768264135572759e-10,9.44934618479597e-10,2.622710673832342e-10,4.2866986671607836e-08,2.1686843480969807e-15,1.5827260177034739e-09,1.7592082051481124e-11,3.9793723400100243e-17,2.73647319766956e-15,-6.87327938531613e-23,4.290940386823077e-18,7.893429235731325e-21,2.1038654383578697e-15,4.267554764238042e-15,0.6510425663987705,5.100687090579953
2126.2261508522033,0.6156680915161317,0.056249999999999994,0.00014381237022662876,1.9194690881420507e-09,0.0001920362633513557,1.2419309949629616e-07,0.06272232123564303,1.039651730249075e-06,1.7229662245263781e-15,0.0002889204303908243,5.340836837952064e-07,0.0001822739527520136,1.539538665263716e-09,0.28542145790096046,2.5523134803567283e-09,8.438754327135256e-15,5.417344088355527e-15,4.311498605068175e-22,-1.447025224758946e-20,5.549918873350676e-21,2.749235073853695e-06,2.1963384509265835e-07,6.147092828725281e-08,4.194342009616648e-09,4.282064466060632e-12,1.3635315085904897e-13,8.093578161340705e-11,1.3383909172930684e-11,2.0192288543905463e-13,4.958454621082306e-10,6.354913985885168e-10,1.7614076630698375e-10,4.1499423160030007e-08,2.15976150219306e-15,1.5608593356811425e-09,1.7334117543322737e-11,3.938105835901729e-17,2.7006252298713048e-15,-9.279941462681153e-22,2.1448795671844087e-18,3.155348293651065e-22,2.0947675984371876e-15,4.3180777873213e-15,0.6510443948885906,5.861628754442696
2126.186735177748,0.6156936454189919,0.057187499999999995,6.933082531552269e-05,1.8405233665337804e-09,0.0001838514334425405,5.978058048629502e-08,0.06280976258212498,1.046263875296224e-06,1.9885349995454495e-15,0.000290530882691173,5.382599017555051e-07,0.00018301820075984052,1.552446165620873e-09,0.2854120919703423,2.5737040318523497e-09,9.68838860653212e-15,6.478898038174288e-15,7.293160673743375e-22,1.1348711204768453e-19,8.591696619729622e-21,1.33119021126058e-06,1.0772209755155232e-07,3.1342272964033685e-08,4.208091605006616e-09,1.0041391541433878e-12,3.394045944196287e-14,2.2251595914424942e-11,4.02677835485923e-12,5.877474259400005e-14,2.41513965522806e-10,3.546516902534458e-10,9.797695540102979e-11,3.9212719607660174e-08,2.503114657357306e-15,1.5007443012275274e-09,1.6651892525490377e-11,3.8064591645600594e-17,2.6006594343777544e-15,6.160511821256569e-21,7.987892600247826e-18,4.518878162442635e-20,2.433224734272543e-15,5.155290708716409e-15,0.6510482479199547,7.383512082168197
2126.2135453712135,0.6157163024045329,0.058124999999999996,3.6240965184196366e-05,1.7509450116693908e-09,0.0001746828873657136,3.168993754395436e-08,0.06284334875852905,1.050823216785341e-06,1.8522764672305204e-15,0.00029142006386989914,5.408976756222073e-07,0.00018348962773266582,1.5607833002327447e-09,0.28541402466510274,2.586563269435234e-09,9.022818607679564e-15,5.949927083534964e-15,4.937121626475382e-22,-4.7594814439701483e-20,5.752020739025073e-21,6.979445674008779e-07,5.7356768420851854e-08,1.757469971912881e-08,4.217105921729116e-09,2.7598646758185285e-13,1.105269424097997e-14,9.085897090517362e-12,1.9289473310195313e-12,2.666877864728193e-14,1.272748827140064e-10,2.264013296516391e-10,6.229756143029105e-11,3.703635149603265e-08,2.3230901394737127e-15,1.429367503438955e-09,1.5853461746561713e-11,3.638320713553201e-17,2.4801136652462245e-15,-2.6932549072041347e-21,-1.9588311718725164e-18,-1.5265229800986097e-20,2.2560174226808065e-15,4.642639126721168e-15,0.6510543477210493,8.905395409893686
2126.2693711214974,0.6157377210000519,0.0590625,2.129268472181847e-05,1.6574559412162548e-09,0.0001652007620413386,1.9265846360708672e-08,0.06285353380276555,1.0538558535732582e-06,1.7561408390822262e-15,0.000291906472127873,5.425363885093822e-07,0.0001837869077355902,1.5659970261441687e-09,0.2854208282393449,2.5941300045707362e-09,8.613141025026005e-15,5.5199206570323635e-15,4.390724939548455e-22,-3.7873746181544206e-20,5.48610759602272e-21,4.1097630971059425e-07,3.439494303076745e-08,1.1204662576930401e-08,4.222610060072935e-09,9.567230654775072e-14,5.355396078278467e-15,5.791285789105028e-12,1.404661178454692e-12,1.863739830285403e-14,7.531741555111843e-11,1.6551286567424365e-10,4.5379224058530687e-11,3.4928075604476924e-08,2.1987998381670984e-15,1.3535624547053757e-09,1.5010301758043914e-11,3.45341903563644e-17,2.3508137558194337e-15,-2.380460752436369e-21,-1.9429391443665123e-18,-1.572312690295199e-20,2.1334954296056832e-15,4.344063397208237e-15,0.6510613322668658,10.427278737619172
2126.3354554683538,0.6157580097323102,0.06,1.4355042181834754e-05,1.565447800037859e-09,0.0001559171781549267,1.3564211048088836e-08,0.06285382840856431,1.0559914030289698e-06,1.8231134964909005e-15,0.0002921885220618626,5.436245057930504e-07,0.00018398848413399507,1.5694524424671718e-09,0.2854293882712107,2.59886017461315e-09,8.939709552756447e-15,5.783201428103347e-15,5.546417982405319e-22,2.9156900189692576e-20,6.822155654907078e-21,2.775541355622412e-07,2.3656612003929697e-08,8.171759292154853e-09,4.2261168604714995e-09,4.36295309820556e-14,3.7030267306865665e-15,4.829776470019865e-12,1.2519636994312341e-12,1.6296111231353804e-14,5.109912530042937e-11,1.346771099707534e-10,3.683120980855328e-11,3.2920477696106575e-08,2.2875468413481728e-15,1.2784458083137024e-09,1.4176724791167205e-11,3.2670854083780345e-17,2.221988308829417e-15,1.4763421553508854e-21,1.7541270477945143e-18,1.0529179247306226e-20,2.2208409496711955e-15,4.603861062791071e-15,0.6510683671293074,11.949162065344659
2126.464062287069,0.6157930838213133,0.061875,9.880682165625503e-06,1.402152241026863e-09,0.0001395055118797968,9.6648901090456e-09,0.06284429001924309,1.0588286778466085e-06,1.860602576767048e-15,0.00029247607271828583,5.449753493510544e-07,0.0001842461669146841,1.573711573309218e-09,0.2854465420978903,2.6042752157949023e-09,9.112766668906867e-15,5.940930464061042e-15,5.560518344523993e-22,1.013248773942349e-20,6.681502764361519e-21,1.9143629556550676e-07,1.6646647668624423e-08,6.111354774375533e-09,4.230139612913804e-09,2.0748448962969823e-14,2.972552833453138e-15,4.4016863528019006e-12,1.184240897232956e-12,1.525911549869873e-14,3.540724585770887e-11,1.0939173213960786e-10,2.986231077545656e-11,2.9430096891630394e-08,2.3365793883345485e-15,1.1446907810751725e-09,1.2694189144228161e-11,2.9314775880203084e-17,1.9916630039818294e-15,3.521634425952173e-22,5.287989962027618e-19,2.4715857187742387e-21,2.2691364463954384e-15,4.732825076894944e-15,0.6510811912078979,14.992928720795634
2126.5776097703465,0.6158228940103176,0.06375,8.197331784565463e-06,1.2616539170834432e-09,0.0001254210768923187,8.034984409796745e-09,0.06283324265381948,1.0609958497496578e-06,1.842628359747487e-15,0.00029266240882071595,5.459709734277417e-07,0.00018443905545004712,1.576837558774065e-09,0.2854618464424243,2.6080804327307945e-09,9.021679201755452e-15,5.871190516689009e-15,5.3819756931769825e-22,3.6197790720792075e-22,6.486946814206143e-21,1.5902177533751453e-07,1.395090602607093e-08,5.257753271369643e-09,4.232959302624915e-09,1.4312084459418068e-14,2.7657500162745184e-15,4.279683079470613e-12,1.1650774159477355e-12,1.4967777482852598e-14,2.9462798223797005e-11,9.579272967984097e-11,2.613823985389041e-11,2.645154025155583e-08,2.3122395772024665e-15,1.0295739260882934e-09,1.141851575177218e-11,2.6409046134999496e-17,1.7929121771440417e-15,-1.3308988111949834e-22,-7.470475705757703e-20,-6.131348518598086e-22,2.24521335693978e-15,4.648990261501031e-15,0.6510923604696041,18.036695376246623
2126.6749830929216,0.6158481417800677,0.065625,7.3688517720265145e-06,1.1419912322893284e-09,0.0001134462653793542,7.1219540369310975e-09,0.06282304741897037,1.0627628536550828e-06,1.799239378003049e-15,0.0002928035949475331,5.467710710515879e-07,0.0001845949950090394,1.5793451516877188e-09,0.2854750227151001,2.6110762776054466e-09,8.822371786111968e-15,5.685659204248434e-15,5.05356036193605e-22,-4.947985755828648e-21,6.229378867387924e-21,1.43067745887619e-07,1.258833199763647e-08,4.7876495042539115e-09,4.235173184242079e-09,1.1580451511404788e-14,2.677495944055542e-15,4.227431970831926e-12,1.1569420349057767e-12,1.4845676555780238e-14,2.651407625773e-11,8.649848679168232e-11,2.360354501333717e-11,2.3924357066525386e-08,2.2546242988298447e-15,9.315746674072783e-10,1.0332473708094406e-11,2.3926458886048654e-17,1.6234120308788152e-15,-4.464865833385264e-22,-4.0876405975019137e-19,-2.9050571142172224e-21,2.188518405547871e-15,4.478570815287456e-15,0.651101904483309,21.080462031697596
2126.7579452084706,0.6158695659479285,0.0675,6.828026638556921e-06,1.0401100169923681e-09,0.00010326462847875734,6.4932943362936886e-09,0.06281415829325138,1.0642453310586997e-06,1.779724184590255e-15,0.0002929188172714141,5.474388501585492e-07,0.00018472534868440945,1.5814371977296124e-09,0.2854862716180435,2.61355783612533e-09,8.736378132326623e-15,5.60246728382864e-15,4.9776624854046e-22,-9.123870566352627e-22,6.215098266269076e-21,1.3264828327057624e-07,1.1680248337435059e-08,4.454715591074458e-09,4.237005919028171e-09,9.952252204054997e-15,2.6247004740426646e-15,4.1961331373183894e-12,1.1521039510563272e-12,1.477388269434023e-14,2.4577501306425348e-11,7.92112585861067e-11,2.1619561741670672e-11,2.1777283347983285e-08,2.2297236551449757e-15,8.481889122928315e-10,9.408271811032335e-12,2.1808574515115583e-17,1.478987732509118e-15,-2.1670714332259187e-22,-1.8356684126043805e-19,-1.3487429045482376e-21,2.1639532025952504e-15,4.425802737624775e-15,0.6511100340691074,24.124228687148573
2126.8287554146295,0.6158878321033129,0.069375,6.402750063310596e-06,9.530273032902146e-10,9.45715412626554e-05,6.013125287951726e-09,0.062806519226279,1.065507117257834e-06,1.833920549367454e-15,0.00029301600637707975,5.48006303774749e-07,0.00018483610079737348,1.5832152691096626e-09,0.2854958864146931,2.6156614326308533e-09,8.99059084455735e-15,5.825647748470172e-15,5.430884912564306e-22,1.3395148185370096e-20,6.630806427889135e-21,1.2444735042252396e-07,1.0958527429338768e-08,4.1824160510755e-09,4.23856085572816e-09,8.757912738176538e-15,2.5859166078571744e-15,4.173143391617728e-12,1.148565116886032e-12,1.4721681608663488e-14,2.3049958491068933e-11,7.312556765299303e-11,1.9963343524817566e-11,1.9944649220829597e-08,2.30102447575277e-15,7.769570557022888e-10,8.618679845028639e-12,1.9995642619910118e-17,1.3554737603107018e-15,5.463553914881583e-22,6.291832008506651e-19,3.611875214622418e-21,2.2341555462689277e-15,4.624527023708564e-15,0.6511169786034837,27.16799534259956
2126.8894161144485,0.6159034845400779,0.07125000000000001,6.038292314448407e-06,8.782453821375916e-10,8.711338994092893e-05,5.629432565855667e-09,0.06279997430422841,1.0665894705958955e-06,1.817321117911972e-15,0.00029309923658188343,5.484929629069103e-07,0.00018493101456717575,1.584740701367154e-09,0.2855041321884037,2.6174644258818783e-09,8.910061173078153e-15,5.760165739210482e-15,5.196565423234352e-22,4.858512198280892e-23,6.3720325337975864e-21,1.174117493625581e-07,1.0337300150837645e-08,3.945561075278926e-09,4.239896035820006e-09,7.794709651435132e-15,2.554632188080474e-15,4.154613054358905e-12,1.1457191349429278e-12,1.4679795739708146e-14,2.1739214326225913e-11,6.790454574640459e-11,1.8542263472245757e-11,1.8372522244008816e-08,2.27911198892705e-15,7.158190816946604e-10,7.940900298938818e-12,1.8436808029995363e-17,1.2493602874319996e-15,-1.6937943003797318e-22,-1.3481212968676932e-19,-1.0470385224444576e-21,2.2125845106083184e-15,4.5621919870363716e-15,0.6511229306373199,30.211761998050534
2126.9820583050832,0.6159273689914545,0.075,5.4547930042799015e-06,7.636108476255623e-10,7.569299566035877e-05,5.083790690157671e-09,0.06278992895644532,1.0682526931823046e-06,1.837268185278789e-15,0.0002932269434267356,5.492406098455375e-07,0.0001850766170661188,1.5870865511505961e-09,0.2855167724217971,2.620236087182963e-09,9.002928688855853e-15,5.845068199506384e-15,5.359402223821964e-22,5.009666353378297e-21,6.5191809728772116e-21,1.0613223843956447e-07,9.340976659512219e-09,3.5646859186641828e-09,4.241949200548854e-09,6.368863145090911e-15,2.508343747815636e-15,4.127231401687337e-12,1.1415210297910955e-12,1.4618049201935577e-14,1.9639689125537784e-11,5.981070324342894e-11,1.6338260119386554e-11,1.5965213409601495e-08,2.305833949612684e-15,6.221574082623253e-10,6.902420599623083e-12,1.6044018203521524e-17,1.0866174546177568e-15,1.0025036825535709e-22,1.4206130620128917e-19,7.18571320744796e-22,2.2388676443648333e-15,4.64778280695671e-15,0.6511320797493414,36.29929530895247
2127.053908435902,0.6159459037309122,0.07874999999999999,4.972100354054132e-06,6.742363203744604e-10,6.67995369290077e-05,4.694677966937012e-09,0.06278214002927225,1.069551111504923e-06,1.8630136955774722e-15,0.00029332676700462827,5.498244764261115e-07,0.00018519013240890945,1.5889202395895546e-09,0.28552661000873314,2.6224022012299405e-09,9.119885822725576e-15,5.955778385361669e-15,5.514011732947178e-22,5.664751902573064e-21,6.625392496164087e-21,9.678768908543941e-08,8.515939283220888e-09,3.249148660685135e-09,4.243557271825766e-09,5.297761339076126e-15,2.473602806542159e-15,4.1067188000182685e-12,1.1383830401119647e-12,1.4571915215741155e-14,1.7902376397092912e-11,5.3397844215698635e-11,1.4590999943953664e-11,1.4090507697149447e-08,2.3398239963393354e-15,5.491830433075237e-10,6.093194915482569e-12,1.4175670837780543e-17,9.59667844844878e-16,1.346902630734462e-22,1.7530289747083246e-19,9.469566975422231e-22,2.272324852615871e-15,4.744805295665565e-15,0.6511392049361692,42.38682861985439
2127.110529246362,0.6159605208873243,0.08249999999999999,4.568565238419762e-06,6.033911312966978e-10,5.975638320851708e-05,4.410065981159064e-09,0.06277600292130898,1.0705806978272962e-06,1.835552492915705e-15,0.0002934060198018401,5.502876077544505e-07,0.00018528003659296717,1.590376010861989e-09,0.2855343944570013,2.624121752504217e-09,8.9912712732449e-15,5.840570403660876e-15,5.2899580575872335e-22,6.966353254048434e-22,6.4388193138681446e-21,8.896670001118346e-08,7.825917768999188e-09,2.9854449936602606e-09,4.244835931506876e-09,4.4778222718520106e-15,2.447033154473835e-15,4.091059367771792e-12,1.1359926899611546e-12,1.4536786957052792e-14,1.6449782189567555e-11,4.8236683088775574e-11,1.3184073788880073e-11,1.2605759858773638e-08,2.303273031303506e-15,4.913681231942713e-10,5.452001868673908e-12,1.2692899382669296e-17,8.58995372322928e-16,-1.3426919970924453e-22,-1.1296249752355286e-19,-8.3833546292843675e-22,2.2363638508329346e-15,4.6330699923514415e-15,0.651144844311963,48.474361930756366
