T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2122.7892639041174,0.7289256144277033,0.054140625,-6.328802325890581e-15,0.650996964969491,0.0002544187067119837,0.061562586999622436,-8.222102945760274e-15,4.31469929255341e-07,0.0001612223264522286,0.2854995941206255,1.1351764570231335e-09,2.0286665516050947e-09,8.536697874494456e-07,2.3284850424157708e-14,2.6010628700522714e-07,1.3117495336078828e-06,1.5013390029854708e-05,0.0012105295967021587,9.6810149472895e-09,2.0736017097315946e-08,8.226594315082848e-10,2.391771298447063e-10,2.1863279191498262e-10,0.0002953698652106013,1.2816364944586838e-06,2.5228125349260804e-09,1.1338112725434679e-07,5.929472080353957e-12,1.0312970758846614e-09,5.494975930255237e-09,7.961901718627668e-10,3.2843785315088424e-09,1.5077633729700733e-11,3.3357989448757584e-15,2.0600892987030438e-17,3.3856334127173765e-15,-6.393478841496968e-15,-6.307547687686803e-15,-6.6690607899742155e-15,-6.301048408370713e-15,2.0752844470012244
2122.2847477311107,0.7289542513253213,0.05437499999999999,-7.173853953844174e-15,0.6510042252569894,0.0002597453750018706,0.06199119019077056,-9.896902071615893e-15,4.416053993871695e-07,0.00016329579806971493,0.2854201501869034,1.1605873985560597e-09,2.086902420477404e-09,8.665581657451459e-07,2.2628142275822666e-14,1.9293867879790424e-07,9.520585224925242e-07,1.0703692207797472e-05,0.0008513870240201647,7.80708955044089e-09,1.0654399674504003e-08,4.100197670212054e-10,1.219419105540176e-10,1.088248126931407e-10,0.0002957836380513937,9.24783180260223e-07,2.5362506958169448e-09,1.0797421351009676e-07,6.043205472220171e-12,1.0488027663924348e-09,4.00432643083879e-09,5.799362805946859e-10,2.379389372115181e-09,1.5327406564018492e-11,3.4055080949117635e-15,2.1248053703928775e-17,3.456404142606034e-15,-7.243296599532099e-15,-7.039182661118755e-15,-7.576832372419773e-15,-6.993797068407922e-15,2.396489294904658
2121.717818335761,0.7289923170045391,0.05484375,-6.2199422636051585e-15,0.6510031018796657,0.0002681721911437884,0.06247419840041568,-7.775437957008764e-15,4.611988658391821e-07,0.00016709922383162308,0.28532888254405697,1.2157251189335686e-09,2.1919304302096687e-09,8.969276756876302e-07,2.2032176682073087e-14,1.1332356808522022e-07,5.387250395526239e-07,5.868052901125811e-06,0.00045575012715831013,5.972600524571327e-09,3.262004668814462e-09,1.1960232300370955e-10,3.6766744119185986e-11,3.190827595497886e-11,0.0002942804440852415,5.148368996189469e-07,2.5498818236333992e-09,1.016308871801223e-07,6.185906378014252e-12,1.0709632022909414e-09,2.3419125522977955e-09,3.389169486058817e-10,1.339772588553142e-09,1.5644188707202602e-11,3.5137805838796357e-15,2.2382032533415618e-17,3.566420449315208e-15,-6.283408842121032e-15,-6.223753779758213e-15,-6.5453647192361265e-15,-6.2261433357765515e-15,3.0388989907115804
2121.429606289849,0.7290188189772779,0.055312499999999994,-6.5086078340835474e-15,0.6510034629608504,0.0002745021450026932,0.06272980854971943,-8.52061180507389e-15,4.780336655684497e-07,0.00017024793078871138,0.2852828321915615,1.2656249628505326e-09,2.2787863854362646e-09,9.252567202717041e-07,2.181093241958309e-14,6.633783971777583e-08,3.042335784721039e-07,3.2107629946440576e-06,0.00024463414320911934,5.094522301881971e-09,9.96096236726831e-10,3.5045084745556986e-11,1.1022714390904879e-11,9.443042217993033e-12,0.000289130918909306,2.839000921407037e-07,2.5305945232060246e-09,9.693674042060457e-08,6.20879017415859e-12,1.0736723792134024e-09,1.4267713204604754e-09,2.0629054412538225e-10,7.485819191937162e-10,1.5680154561685724e-11,3.5581846398458484e-15,2.305703938287561e-17,3.611582175232208e-15,-6.573973482147935e-15,-6.466667632654678e-15,-6.860463907799816e-15,-6.453742549119333e-15,3.6813086865184754
2121.3322337563236,0.7290741122159592,0.056249999999999994,-6.522636339859225e-15,0.651011412298892,0.0002805729722959662,0.06290244852121302,-8.557654176597149e-15,4.958287099324858e-07,0.00017350205828750698,0.2852640317952869,1.3200235253049197e-09,2.3678203536708463e-09,9.569288366803135e-07,2.1772733812204163e-14,2.9494563967394112e-08,1.2695707641581859e-07,1.2629117096894668e-06,9.434165189627827e-05,4.522381791298644e-09,1.6195425594156222e-10,5.318991334584484e-12,1.7056318610190738e-12,1.474632861480593e-12,0.00027060536342282465,1.1138690044646474e-07,2.3951480284484673e-09,8.886285657332276e-08,5.929507253562726e-12,1.0246006667834933e-09,7.391981475856356e-10,1.0667919441291495e-10,3.0086748051402354e-10,1.496233248597356e-11,3.4338355582567505e-15,2.2646879841498273e-17,3.4854650086460716e-15,-6.5880797079677125e-15,-6.478371032176284e-15,-6.875937739987595e-15,-6.4647851960531585e-15,4.966128078132293
2121.427248985666,0.7291323235432992,0.057187499999999995,-6.50063160479209e-15,0.6510269668100219,0.0002832039526066869,0.06294706368990957,-8.500933529830639e-15,5.042825351452817e-07,0.000175039761081384,0.2852752911650103,1.3461343089748086e-09,2.4086009025195835e-09,9.726330799849859e-07,2.1835469312981605e-14,1.54224770496219e-08,6.187024320016686e-08,5.702214015079939e-07,4.216571096626785e-05,4.345221376567558e-09,3.668994274083703e-11,1.0771740161126706e-12,3.4741655815718393e-13,3.17593727667847e-13,0.0002480006672382722,5.1023729083249333e-08,2.2074585985472013e-09,8.0795445492763e-08,5.480428841455974e-12,9.46850700138509e-10,4.761352170777985e-10,6.859430661032094e-11,1.3753130270368255e-10,1.382798670648069e-11,3.1912443651320843e-15,2.1216853232020047e-17,3.2392621665636104e-15,-6.5659593843666204e-15,-6.459911709684988e-15,-6.851957845771182e-15,-6.4475197467658245e-15,6.25094746974611
2121.5813736600676,0.7291895545504928,0.058124999999999996,-6.499448809331274e-15,0.6510441757662526,0.0002843159698243586,0.0629492687066062,-8.511296382336574e-15,5.08266166711836e-07,0.0001757768816303652,0.28529565838981463,1.3583374612911598e-09,2.426789047233787e-09,9.803891573429079e-07,2.1908202713125932e-14,1.0044341984093034e-08,3.772154170971513e-08,3.2065599414616373e-07,2.3572667714149848e-05,4.288599529825942e-09,1.3916356037845431e-11,3.402408463542718e-13,1.0973252211095739e-13,1.1231607018473256e-13,0.0002252604887048964,2.9428450981761904e-08,2.0108344397128216e-09,7.314903455376397e-08,4.994814104461081e-12,8.629433594653614e-10,3.6472262525592856e-10,5.248902098396107e-11,7.79860285935584e-11,1.2604133656398205e-11,2.9169219844204504e-15,1.946326212032621e-17,2.960821440133274e-15,-6.5647922886157025e-15,-6.4584890657704086e-15,-6.850991121448922e-15,-6.446053236233841e-15,7.535766861359927
2121.7413370871504,0.7292420648705888,0.0590625,-6.535624283163262e-15,0.6510604984552182,0.0002848283984809435,0.06293864839863483,-8.604416028666457e-15,5.103853223014527e-07,0.00017618143834492047,0.2853171439768723,1.364684892620022e-09,2.4357648466859387e-09,9.847301135974802e-07,2.19733463085095e-14,7.854015924094389e-09,2.814653358607562e-08,2.2565304469876517e-07,1.652930925265979e-05,4.269098145447545e-09,8.375374293657408e-12,1.6857038440235654e-13,5.4276797795215974e-14,6.33808918993486e-14,0.00020431508594463164,2.0799657042249385e-08,1.826958439844124e-09,6.625566995703304e-08,4.536855524931005e-12,7.838389138106953e-10,3.083876584064528e-10,4.4363551053493444e-11,5.5163375122651236e-11,1.1450193106841464e-11,2.654106674441521e-15,1.7741723764908445e-17,2.694051002166337e-15,-6.6012032734826034e-15,-6.488879789943543e-15,-6.8904860563846296e-15,-6.474505774613304e-15,8.820586252973731
2121.8888757179775,0.7292885288089319,0.06,-6.532762027047182e-15,0.651075105836733,0.0002851077818242946,0.06292518058843735,-8.581571367428485e-15,5.117271611905417e-07,0.0001764455448093983,0.2853370537247897,1.3686048862875833e-09,2.441039267901298e-09,9.87599900260173e-07,2.202943391845589e-14,6.831987773962638e-09,2.3805744827762428e-08,1.8518650321064502e-07,1.3536314954473884e-05,4.2614090836501e-09,6.5292437439029885e-12,1.13577414019824e-13,3.651448722020645e-14,4.7352212785121566e-14,0.0001857673870344435,1.6638251483842333e-08,1.6630534611869147e-09,6.020508270543552e-08,4.12785998559714e-12,7.131912861229527e-10,2.7350758240564687e-10,3.934307703294999e-11,4.5378058342682406e-11,1.0419406987061194e-11,2.4177812310978855e-15,1.617951506869796e-17,2.4541667700885634e-15,-6.598299602744004e-15,-6.486972483885121e-15,-6.886985340908665e-15,-6.472875496396856e-15,10.105405644587547
2122.019452500752,0.7293290234053633,0.0609375,-6.488610425372879e-15,0.6510878857460485,0.0002852912343733194,0.0629120900924685,-8.471007035182707e-15,5.127119077074457e-07,0.00017664324101016588,0.2853547029445985,1.3714315379426998e-09,2.4447122076122584e-09,9.897636267655094e-07,2.2077695374108835e-14,6.250018157799198e-09,2.141279393831404e-08,1.6455024983288867e-07,1.201229204514673e-05,4.2577535654640845e-09,5.69853565344361e-12,8.968568768885934e-14,2.880162588252264e-14,4.024360267973991e-14,0.0001696000535584821,1.416735062690521e-08,1.5196928261047117e-09,5.495164040630569e-08,3.7701572683492286e-12,6.513999419201812e-10,2.481414736819012e-10,3.5696680304458804e-11,4.035096794429645e-11,9.517651671966295e-12,2.210351590912285e-15,1.4802751327514507e-17,2.243613104002524e-15,-6.553853709895677e-15,-6.449735300258769e-15,-6.838878860909889e-15,-6.4379674871219866e-15,11.390225036201365
2122.1332495535985,0.7293641261910013,0.061875,-6.511209580409095e-15,0.6510989617278448,0.00028542995511500317,0.06290032115532088,-8.534889526113389e-15,5.135030449087591e-07,0.00017680355894891662,0.2853700896557186,1.3736821804690176e-09,2.447582039022013e-09,9.915247458144675e-07,2.211942409558239e-14,5.8445238686039694e-09,1.979811965615355e-08,1.515391599164713e-07,1.105272087499366e-05,4.2556599574966165e-09,5.2119016370560215e-12,7.606115151427683e-14,2.4406238063710384e-14,3.6125330850387854e-14,0.00015558577735140728,1.2448007566726338e-08,1.395157262414912e-09,5.0406084793404276e-08,3.4596312357104398e-12,5.977549669080257e-10,2.2783468982864575e-10,3.27791234913315e-11,3.716127577864913e-11,8.734631764403339e-12,2.0298717660555437e-15,1.3602207173314936e-17,2.0604150359133634e-15,-6.5766076143625134e-15,-6.468599884936694e-15,-6.8636464896962444e-15,-6.455586709478473e-15,12.675044427815182
2122.3097094598265,0.7294183099813034,0.06375,-6.503418972466845e-15,0.6511161988972131,0.0002856310367450901,0.06288166225637806,-8.514675395486315e-15,5.146900728461615e-07,0.00017704486121230046,0.28539399820096484,1.3770481811712597e-09,2.4518295640529665e-09,9.941854068236205e-07,2.2184421047590987e-14,5.269521690599938e-09,1.759087025950676e-08,1.3463541224519907e-07,9.808477501121498e-06,4.253434613438195e-09,4.628683713938011e-12,6.003075627347377e-14,1.9239967200826857e-14,3.1230946252370327e-14,0.00013392624308229567,1.0193653162117769e-08,1.2022910051469195e-09,4.338839116140012e-08,2.9792275757320123e-12,5.147595979552015e-10,1.9755802963846668e-10,2.8429558112093803e-11,3.2999190033991275e-11,7.522926611328319e-12,1.7500619228819778e-15,1.1737685901278351e-17,1.7763918756027916e-15,-6.568762919301647e-15,-6.4620539311161895e-15,-6.855133519874015e-15,-6.449461247510467e-15,15.244683211042803
2122.447753982718,0.7294606825323723,0.065625,-6.522035308177581e-15,0.6511296967501673,0.00028578849955108754,0.06286703732612577,-8.56481841237289e-15,5.15622481033246e-07,0.00017723400178634824,0.28541271377536265,1.3796954403543553e-09,2.455161697470985e-09,9.962753511245693e-07,2.22359915037445e-14,4.799347862658594e-09,1.5846991909868584e-08,1.2146768412319997e-07,8.8415521194e-06,4.252230006502313e-09,4.220985648654506e-12,4.886155265934215e-14,1.5644746382401937e-14,2.7820620919165717e-14,0.00011697771906160422,8.634311191423002e-09,1.051069742189231e-09,3.789958614687122e-08,2.603045948239597e-12,4.497667826955194e-10,1.7389024831983574e-10,2.5028470517224323e-11,2.9756001032997845e-11,6.573814466651144e-12,1.5304915484219452e-15,1.0272218932198846e-17,1.5535158851706046e-15,-6.587508746872476e-15,-6.477646436783449e-15,-6.875495935636784e-15,-6.464040965945264e-15,17.814321994270436
2122.5573850742444,0.7294943536061542,0.0675,-6.5005851195029406e-15,0.6511404238220606,0.00028591592958154464,0.06285545312526908,-8.499061822810136e-15,5.163728002165911e-07,0.00017738572708581485,0.2854275836845115,1.3818304671006437e-09,2.4578492926931103e-09,9.979541703357465e-07,2.2277532890998917e-14,4.399699452644187e-09,1.440112602464359e-08,1.1055184038482761e-07,8.041498831131258e-06,4.25158390215688e-09,3.915612261554397e-12,4.047872812481641e-14,1.294890858443761e-14,2.526860615582205e-14,0.00010350185219822483,7.508350804667983e-09,9.306454709148752e-10,3.353611148024814e-08,2.3037886234739736e-12,3.9806247383405877e-10,1.5491969682816444e-10,2.230153604318319e-11,2.7069876770490642e-11,5.818609103651643e-12,1.355534650842636e-15,9.10312102146515e-18,1.3759255597081263e-15,-6.565895313769723e-15,-6.459877305856944e-15,-6.851874333121676e-15,-6.447481535205926e-15,20.38396077749807
2122.70753341911,0.7295404370228212,0.07125000000000001,-6.497994472417434e-15,0.6511551982620429,0.00028609558899912887,0.06283954958295516,-8.49326215608674e-15,5.17422486626673e-07,0.00017759704766779992,0.28544799407013705,1.3848279902944782e-09,2.4616267015628524e-09,1.0002976911744343e-06,2.233546899322032e-14,3.802210936934521e-09,1.2292445476385257e-08,9.455564450099347e-08,6.871373515644794e-06,4.2511699019592566e-09,3.521949054014126e-12,2.962802093234031e-14,9.462538694045094e-15,2.1979635321403776e-14,8.502265095751757e-05,6.130172070198965e-09,7.652415705122796e-10,2.7552642624849174e-08,1.8931981543213198e-12,3.2712117517258107e-10,1.2855293930011897e-10,1.8510022337647832e-11,2.313915883834865e-11,4.7822084040146795e-12,1.1150823610539258e-15,7.494317090199594e-18,1.1318545880625336e-15,-6.563287969179712e-15,-6.457689888153628e-15,-6.849055517021914e-15,-6.4454274459784415e-15,25.523238343953327
2122.814190282479,0.72957319608233,0.075,-6.5123254483898646e-15,0.6511657203213366,0.00028622723337146485,0.06282828573898913,-8.53719638457401e-15,5.181843467715426e-07,0.0001777497279126413,0.2854625153363268,1.387010896503246e-09,2.4643804789634023e-09,1.0019939315420522e-06,2.2377404197454004e-14,3.3386289732695574e-09,1.0695355556864541e-08,8.239046416334823e-08,5.983184352211546e-06,4.251241745841898e-09,3.264884110104346e-12,2.2514700420864474e-14,7.178926031852845e-15,1.9832705715971872e-14,7.18641061372895e-05,5.276227581616473e-09,6.472679900026093e-10,2.329176552602543e-08,1.6006583054120396e-12,2.7657525639689815e-10,1.0951139672108999e-10,1.577085062784705e-11,2.0153592924271275e-11,4.043617314541002e-12,9.434693451135185e-16,6.3446111619479085e-18,9.576593466499684e-16,-6.577724383974097e-15,-6.469569375499521e-15,-6.86482931414554e-15,-6.456500342225264e-15,30.66251591040857
2122.8925149557413,0.7295972671527134,0.07874999999999999,-6.513174256618186e-15,0.6511734690198713,0.00028632636455842484,0.06282002875442144,-8.539188951553209e-15,5.187538727967453e-07,0.0001778634422840726,0.2854732003670011,1.3886471466627693e-09,2.466446475670424e-09,1.0032592347373809e-06,2.2408668031803476e-14,2.9743781997499955e-09,9.461696973577871e-09,7.29620254374836e-08,5.295744933781056e-06,4.2515067792943645e-09,3.090598730251189e-12,1.7677293382469136e-14,5.626839045920402e-15,1.8377463978654603e-14,6.217498035160376e-05,4.720239713653864e-09,5.602951232261449e-10,2.0153996374354346e-08,1.385154552736836e-12,2.3933933383206875e-10,9.532811985466748e-11,1.3729985026355417e-11,1.7841763820900683e-11,3.4994348163591337e-12,8.16889995483797e-16,5.49579362670292e-18,8.291756310954057e-16,-6.578577864746407e-15,-6.4702885827658165e-15,-6.8657483685709496e-15,-6.4571750380658e-15,35.8017934768638
2122.951603910496,0.7296154368057812,0.08249999999999999,-6.5074074510588945e-15,0.6511793310981323,0.00028640262800595285,0.06281380622581503,-8.521236590947456e-15,5.19189726935647e-07,0.0001779502061503499,0.28548128040698706,1.3899020440464206e-09,2.4680319121029816e-09,1.0042260164854602e-06,2.2432543101575603e-14,2.6848772387595406e-09,8.493488869584225e-09,6.5544776415316e-08,4.755491870773359e-06,4.251834417125169e-09,2.9686911111549952e-12,1.4285928565029792e-14,4.5391526706391374e-15,1.7359777970457872e-14,5.484274645873964e-05,4.343138192750019e-09,4.944187807810058e-10,1.7779228208059022e-08,1.222015375275737e-12,2.111509946945698e-10,8.449750085767824e-11,1.2171214416027802e-11,1.6024227480663772e-11,3.087432230318571e-12,7.209775875761111e-16,4.8521512435490166e-18,7.318203648963551e-16,-6.572767776866162e-15,-6.46551880157365e-15,-6.859394379884481e-15,-6.452732183430122e-15,40.94107104331905
2123.0267566262105,0.7296385339008374,0.09,-6.512353823187451e-15,0.651186850728367,0.00028650149060144997,0.06280584529433073,-8.536699225138056e-15,5.197534753030803e-07,0.0001780620232784237,0.2854916229957795,1.391529488732734e-09,2.470088569828293e-09,1.0054754222829039e-06,2.2463344820898254e-14,2.2958477501916315e-09,7.208319784499152e-09,5.567656778761105e-08,4.037434296801996e-06,4.252417744680527e-09,2.827129361230483e-12,1.033876101962476e-14,3.2736733650461377e-15,1.6178299088818806e-14,4.5462164693520926e-05,3.918562080725353e-09,4.100634057415596e-10,1.4740595841942444e-08,1.0132256627628502e-12,1.750747238919007e-10,7.051026335839129e-11,1.015771297440627e-11,1.3607557750359545e-11,2.5600818986160194e-12,5.981129767309324e-16,4.027033889556003e-18,6.071075880548944e-16,-6.57775026142061e-15,-6.46961385698327e-15,-6.864842236443748e-15,-6.456547135080019e-15,51.219626176229575
2123.1027765556582,0.729661885603415,0.105,-6.5027375351378906e-15,0.6511945924824025,0.00028660352723473674,0.06279768071883401,-8.505995279900543e-15,5.203368460799371e-07,0.00017817710670780734,0.2855022552608213,1.393219663299477e-09,2.4722228931884395e-09,1.0067685254653583e-06,2.2495144890891322e-14,1.8734281242613612e-09,5.832373229724252e-09,4.509070639538102e-08,3.268045160022879e-06,4.253204467657157e-09,2.7012755850019067e-12,6.820764191292973e-15,2.1462202719889956e-15,1.512835682473885e-14,3.5819126073698204e-05,3.5540625261075738e-09,3.232576297764943e-10,1.1616361696694547e-08,7.985004578810113e-13,1.3797278551683324e-10,5.5978896701765026e-11,8.065387666496462e-12,1.1016681663038394e-11,2.01767154042448e-12,4.716205737535536e-16,3.1768281682021414e-18,4.787126344767462e-16,-6.5680610990976515e-15,-6.4616750133181815e-15,-6.854234451442068e-15,-6.449157930891539e-15,71.77673644205059
