T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2114.741781604559,1.387755333683403,0.5900000000000001,1.1932919928523773e-06,6.06504066855755e-09,0.00064615432409379,1.6065417453805918e-08,0.06305199583183792,8.965618598635423e-06,-1.6865449051509598e-14,0.0008657573519801749,4.645539490925914e-06,0.0005311781220597255,4.205460734396479e-09,0.2841836615492728,2.3113317534050864e-09,-6.798259568562982e-14,-6.178195056115283e-14,-1.7300937516008685e-21,3.570280951963129e-19,-5.71749665038988e-21,6.809610847774855e-08,1.813886878544549e-08,2.0484492972055273e-08,1.2434338602474438e-09,2.7705400271736096e-16,1.0828997546917458e-16,4.3704072646196316e-13,1.1717474951797805e-13,1.4445318371642794e-15,4.021740739605915e-12,4.6721936769145964e-11,1.262813249668702e-11,4.28477924036547e-08,-1.741999777489712e-14,1.6281283560175042e-09,1.7884597900185762e-11,1.1532737950874498e-16,2.64065635564329e-15,5.194785524019021e-20,2.0582541307035955e-17,3.471401189881912e-19,-1.7376302959981652e-14,-1.8678120445697343e-14,0.6507062672029824,21.200548433688958
2114.8869136485873,1.3878391476427363,0.5950000000000001,1.1698278444607243e-06,5.8944572816604545e-09,0.0006271693172456061,1.544126896909256e-08,0.06303371378768977,9.000660539285078e-06,-1.723675170775981e-14,0.0008669005165641213,4.661789705000982e-06,0.0005321952545755154,4.220991786856714e-09,0.2842038737661675,2.3182768469359222e-09,-6.985774883172092e-14,-6.313396648769913e-14,-3.0426509029776344e-21,-2.1163577221484952e-19,-2.4862869031501808e-20,6.68687089374568e-08,1.783227790409066e-08,2.017823839160411e-08,1.2451944984472607e-09,2.6683671550227214e-16,1.0692873771321846e-16,4.351976247890759e-13,1.1687614350524397e-13,1.440989399549567e-15,3.949631976223089e-12,4.548332042072417e-11,1.2295292298376458e-11,4.160734369970595e-08,-1.7905567647333793e-14,1.582072549566566e-09,1.7380026024534766e-11,1.1238088419507037e-16,2.5693388024153736e-15,-3.043414554375763e-20,-1.1953482407361041e-17,-2.0271617547104657e-19,-1.7854634884803115e-14,-1.9987246481900822e-14,0.6507211378113789,24.79719548406961
2115.0302219519513,1.3879218700641964,0.6000000000000001,1.1488264304700167e-06,5.7304292582302744e-09,0.0006090351306944321,1.486080985231271e-08,0.06301636777619578,9.02565352567681e-06,-1.720516702547377e-14,0.0008675947334521228,4.67308399905753e-06,0.000532927147683774,4.232203574184497e-09,0.2842235280642161,2.3227800572482683e-09,-6.965266299276305e-14,-6.30977482328079e-14,-2.523559444844988e-21,2.358832884394087e-20,-1.709106754281527e-20,6.574133514401158e-08,1.7538971668961856e-08,1.9873441938051872e-08,1.2463098504650366e-09,2.5767927457259936e-16,1.0565405981859132e-16,4.334173609404781e-13,1.1654971957707783e-13,1.4375868206485813e-15,3.88155091912758e-12,4.431201465936422e-11,1.198052345007667e-11,4.0407466336271665e-08,-1.7869239733683712e-14,1.5372473487140524e-09,1.6889451376960244e-11,1.0943250801949848e-16,2.4993922961323997e-15,3.7099148291433284e-21,1.2551371779962289e-18,2.305241797666236e-20,-1.7818491647409727e-14,-1.9965242365542083e-14,0.6507355260153954,28.393842534450208
2115.1687629765784,1.388001826378747,0.6050000000000001,1.128831701396848e-06,5.573119953087571e-09,0.000591707047277008,1.4315234781363465e-08,0.06299983260340208,9.046643786345015e-06,-1.7418394174902698e-14,0.0008681217009612861,4.682432058810182e-06,0.0005335445816963226,4.241681760423179e-09,0.2842424279076909,2.326353436319438e-09,-7.065831829074344e-14,-6.392971590277809e-14,-2.898972418802512e-21,-1.302809416877201e-19,-2.24136566240096e-20,6.465539208379366e-08,1.725269445614223e-08,1.9571782979528843e-08,1.2471814809454792e-09,2.4898950222272774e-16,1.0442158099072302e-16,4.3169199600784844e-13,1.1622004484491582e-13,1.4342863399499627e-15,3.815431047830294e-12,4.319255836815325e-11,1.1679617755503051e-11,3.925614022366921e-08,-1.8141961461595972e-14,1.4941194754737845e-09,1.6417543033396694e-11,1.0655836857845503e-16,2.4318248187077773e-15,-1.8629831752876106e-20,-7.493979222946202e-18,-1.2571205852679922e-19,-1.808749576636844e-14,-2.0570408072643882e-14,0.6507493382422765,31.99048958483086
2115.301744468317,1.3880785678809926,0.6100000000000001,1.1094610235843906e-06,5.422354349278288e-09,0.0005751418429183432,1.3801163037112778e-08,0.06298403854528287,9.065752608250249e-06,-1.7180543835017446e-14,0.0008685793759764621,4.690887875037403e-06,0.0005341074183512809,4.250334104499368e-09,0.2842605358466042,2.3295247044507825e-09,-6.946790342062539e-14,-6.303943476376481e-14,-2.288408185073839e-21,1.3009590963623311e-19,-1.356088004402344e-20,6.359724186546672e-08,1.6972485894881392e-08,1.927449392492623e-08,1.2479492363014651e-09,2.407113508837006e-16,1.0324096424763005e-16,4.300280400147e-13,1.1589751107803136e-13,1.4310982941897793e-15,3.750908459136803e-12,4.211932728778428e-11,1.1391056572309484e-11,3.815413789653352e-08,-1.7829230118546203e-14,1.4527767851923965e-09,1.596512622427663e-11,1.0378803202574099e-16,2.3668799236749424e-15,1.9140354179792414e-20,7.531841704094034e-18,1.2772813621696432e-19,-1.777956379767419e-14,-1.9697329340498082e-14,0.6507625642933264,35.587136635211515
2115.4291036142586,1.3881520617905267,0.6150000000000001,1.0905941550635377e-06,5.277856815067741e-09,0.0005592985288834958,1.3316289797987812e-08,0.06296893701268048,9.083738826754778e-06,-1.7132328974419414e-14,0.0008690021903879712,4.698827091395146e-06,0.0005346371194069865,4.258486028531296e-09,0.2842778674548237,2.332480422380491e-09,-6.926345278647127e-14,-6.280675906279928e-14,-2.515160618514807e-21,2.3469732873367394e-20,-1.7012011610492244e-20,6.256294128680254e-08,1.669814228190555e-08,1.89821091059002e-08,1.2486624462280077e-09,2.32738516748887e-16,1.0209959588015886e-16,4.2842685070911166e-13,1.1558553137937744e-13,1.4280252171257588e-15,3.6878884120393955e-12,4.108911849632299e-11,1.1113983637586408e-11,3.709992048611606e-08,-1.7764612037400452e-14,1.413184317641719e-09,1.553178211981258e-11,1.0112114063304362e-16,2.3045481843805374e-15,3.6762926669790464e-21,1.543814858478828e-18,2.548963594416875e-20,-1.7716043616926385e-14,-1.949399548467669e-14,0.6507752212719043,39.18378368559211
2115.5510156336277,1.3882224120507756,0.6200000000000001,1.072187301118312e-06,5.139330475110452e-09,0.0005441385426193357,1.285865984486683e-08,0.0629544891614794,9.100887711355702e-06,-1.7083280708844062e-14,0.0008694025948453858,4.7063897869338135e-06,0.0005351418180017921,4.266260533537993e-09,0.28429445453030555,2.3352888255429743e-09,-6.90290923299725e-14,-6.260196345257406e-14,-2.509291470751649e-21,2.285836220818151e-20,-1.6976810071658842e-20,6.155113785572786e-08,1.642958492010897e-08,1.8694849717669544e-08,1.2493391027341106e-09,2.250887599432195e-16,1.01003411314823e-16,4.2688798115625794e-13,1.152851294366084e-13,1.4250672466058015e-15,3.6263296044606697e-12,4.009951700236078e-11,1.0847757358459996e-11,3.609128888382749e-08,-1.7698693560053492e-14,1.3752699357706188e-09,1.511671754555412e-11,9.855891213444118e-17,2.2447415938782686e-15,3.58851258806568e-21,1.4232005684407806e-18,2.4106238620801915e-20,-1.7651229773051718e-14,-1.9299528624722254e-14,0.6507873338269059,42.780430735972764
2115.6677158142284,1.3882897607570133,0.6250000000000001,1.0542222332405216e-06,5.0064900459793846e-09,0.0005296264909786832,1.242653143522135e-08,0.06294066476839491,9.117316424208688e-06,-1.7004184129278166e-14,0.0008697853641797643,4.713632748390581e-06,0.0005356249225145663,4.273708736571505e-09,0.28431033090170005,2.337976487754977e-09,-6.866093494557424e-14,-6.229687980036788e-14,-2.439527120309091e-21,4.9348690565599535e-20,-1.601999352248032e-20,6.056132284535683e-08,1.616677342038573e-08,1.8412828920707793e-08,1.2499862320867336e-09,2.1774173315215082e-16,9.994991161206592e-17,4.2540976782241597e-13,1.14996365008771e-13,1.4222219393035448e-15,3.5662072773025914e-12,3.9148494308376304e-11,1.0591840310856322e-11,3.5125982990216985e-08,-1.7599909632315655e-14,1.3389546617358611e-09,1.4719074380603646e-11,9.60971465074003e-17,2.1873527045660956e-15,7.412130931523404e-21,2.9535639688631698e-18,4.979782850793268e-20,-1.7553628990994548e-14,-1.9126585937465234e-14,0.6507989254119028,46.37707778635336
2115.7793548047302,1.388354209035846,0.6300000000000001,1.0367030010506864e-06,4.879157224250163e-09,0.0005157396198409779,1.2018607525891669e-08,0.06292745363054991,9.133065614916656e-06,-1.7185039290923982e-14,0.0008701521873593215,4.720575821228448e-06,0.00053608768009843,4.28084871255424e-09,0.2843255162563599,2.3405523476998205e-09,-6.953951828545088e-14,-6.300052772814705e-14,-2.805613599462912e-21,-1.027086197769438e-19,-2.1248538948144525e-20,5.959400222926805e-08,1.5909869654012233e-08,1.813631943001563e-08,1.2506063565296874e-09,2.1067465025227743e-16,9.893541649957643e-17,4.239912401327944e-13,1.1471917262499353e-13,1.419488041778541e-15,3.507546311364969e-12,3.8234903350371554e-11,1.0345931725433397e-11,3.4202493742780985e-08,-1.7836927580435174e-14,1.3041857891776608e-09,1.4338284734717522e-11,9.373203797051589e-17,2.1323114450564744e-15,-1.4659051773488988e-20,-5.8783625210236955e-18,-9.896304387827283e-20,-1.778704365657043e-14,-1.9770137195739502e-14,0.6508100062979472,49.973724836734014
2115.985073467023,1.388472891119773,0.6400000000000001,1.003516051764563e-06,4.643999824555748e-09,0.0004901518888484512,1.1281666522954303e-08,0.06290304907561876,9.162266050938909e-06,-1.7040017144230424e-14,0.0008708322833986381,4.733448014684388e-06,0.0005369443365549723,4.294082604853286e-09,0.2843535132122414,2.345331760238025e-09,-6.881319384280455e-14,-6.245901028478142e-14,-2.4720528919476624e-21,3.866047752884054e-20,-1.6415143581444402e-20,5.775643245133023e-08,1.5421828967546815e-08,1.7609036079087245e-08,1.2517554468204654e-09,1.9762948508806334e-16,9.706308113582432e-17,4.2136824156856543e-13,1.1420665546666108e-13,1.414424459277849e-15,3.3963789053320728e-12,3.654176089677839e-11,9.890027622436524e-12,3.2501514070364224e-08,-1.7646813624768707e-14,1.2400805673388985e-09,1.363599812958871e-11,8.935674572345676e-17,2.030590175172152e-15,5.8855185762707165e-21,2.2978053116672826e-18,3.92408906695453e-20,-1.7599818028874808e-14,-1.9255680217019336e-14,0.6508304615636913,57.167018937495264
2116.1746417632207,1.388582257632021,0.6500000000000001,9.718831196996355e-07,4.426611396240899e-09,0.0004665658079943053,1.0620162830477795e-08,0.06288055631918649,9.189343462550296e-06,-1.7165678578783986e-14,0.0008714633044852853,4.7453848404213154e-06,0.0005377374008530341,4.306351447251317e-09,0.28437931436236435,2.349766328900922e-09,-6.940890504742172e-14,-6.29682470315765e-14,-2.6604151515461995e-21,-3.617188537671044e-20,-1.9040928168918706e-20,5.599873850456558e-08,1.4954778879438147e-08,1.710182458038658e-08,1.2528209498833344e-09,1.8555260361404594e-16,9.532773795960683e-17,4.189456181042677e-13,1.1373329862251542e-13,1.4097404027659659e-15,3.2903366957415353e-12,3.496974965110807e-11,9.46654792763217e-12,3.093429051760439e-08,-1.7812317328731104e-14,1.1809402937783734e-09,1.2987869230060901e-11,8.529860359862335e-17,1.936467309277549e-15,-4.999160039905745e-21,-2.0388093838728896e-18,-3.4100013616634174e-20,-1.7762763935494777e-14,-1.9720878384619156e-14,0.6508493130063623,64.3603130382565
2116.34947559869,1.3886831552451089,0.6600000000000001,9.417462555205709e-07,4.225482630120881e-09,0.00044480211151625316,1.0025566325951523e-08,0.06285982847264644,9.214464580411649e-06,-1.7121615172177406e-14,0.0008720495468799012,4.756461484184782e-06,0.0005384721315244362,4.3177318696215926e-09,0.2844031080156927,2.353883753857717e-09,-6.917840420979807e-14,-6.280967949681473e-14,-2.553148075980987e-21,9.90473759512321e-21,-1.7468249081171287e-20,5.431880312308514e-08,1.4508246644345251e-08,1.6614702955220285e-08,1.25381011055062e-09,1.7439853786623856e-16,9.372438881198871e-17,4.1670882466446944e-13,1.1329632315971016e-13,1.405410579545878e-15,3.18924108199307e-12,3.350887363647194e-11,9.072840726324933e-12,2.948873383895855e-08,-1.775361623089118e-14,1.1263266692676575e-09,1.2389148870593442e-11,8.153429922134272e-17,1.8493089818209918e-15,1.706379575009393e-21,6.390610619851676e-19,1.1164329994136858e-20,-1.7705010021961386e-14,-1.9540929585516344e-14,0.6508666887576428,71.55360713901781
2116.650999173711,1.3888570492095462,0.6800000000000002,8.874464637081883e-07,3.877358814243265e-09,0.00040726203628105317,9.037510338297608e-09,0.0628239821182304,9.258226953026407e-06,-1.7087832926341165e-14,0.0008730720961722245,4.775759577198219e-06,0.0005397491302635338,4.337547681786327e-09,0.2844441690252333,2.3610678450774897e-09,-6.900650544076922e-14,-6.268147857244121e-14,-2.5662337521537965e-21,2.7736622548026702e-21,-1.766956152268809e-20,5.127960654051534e-08,1.3700238497573684e-08,1.5728326531852833e-08,1.255533530149271e-09,1.551428642750061e-16,9.095426489198759e-17,4.1285549268375924e-13,1.1254394439068783e-13,1.3979433193880843e-15,3.0069537422866583e-12,3.0963693290861565e-11,8.386532924255587e-12,2.6996530347236587e-08,-1.770878802203416e-14,1.0320301608171863e-09,1.1354941446155694e-11,7.499512418930974e-17,1.6982850149146014e-15,6.683643769346352e-22,2.391124060324779e-19,4.289331526112878e-21,-1.7660916844350448e-14,-1.9409563804349027e-14,0.6508967145010379,85.94019534054031
2116.9121500476235,1.389007653424068,0.7000000000000002,8.379101364201547e-07,3.5744438698772906e-09,0.00037473105877705793,8.22255443934599e-09,0.06279291551834745,9.296539729610294e-06,-1.711626236144855e-14,0.0008739693017796561,4.79265978459133e-06,0.0005408644127068933,4.35488888949266e-09,0.28447973996119413,2.367367964853583e-09,-6.912741850938029e-14,-6.281274254076896e-14,-2.592338374776071e-21,-5.5156823985253255e-21,-1.79844665192021e-20,4.849378957763995e-08,1.2959110808427382e-08,1.4909739353397533e-08,1.2570437491779777e-09,1.3853303466220414e-16,8.85628350206792e-17,4.0953927426675445e-13,1.1189691695764005e-13,1.3915159903187116e-15,2.840470948797056e-12,2.8730802947271587e-11,7.784039599345485e-12,2.4838029535045692e-08,-1.7746621510339296e-14,9.502147284870785e-10,1.0457162505360543e-11,6.928055019082475e-17,1.5666948588876836e-15,-5.414704338291887e-22,-2.496540603525839e-19,-3.953893284154607e-21,-1.7698114884802214e-14,-1.952585858087305e-14,0.6509227306602281,100.32678354206281
2117.13947943883,1.3891387797854484,0.7200000000000001,7.927133008564334e-07,3.309640070199429e-09,0.0003463945172796765,7.54610838047024e-09,0.0627658771469585,9.330223438240031e-06,-1.7126497580409546e-14,0.0008747604406370531,4.807524931711777e-06,0.000541842959652747,4.370129743753845e-09,0.2845107061601791,2.3729172336047484e-09,-6.916135489843755e-14,-6.286950334606881e-14,-2.591372015713317e-21,-3.1456400415982547e-21,-1.7922983141793776e-20,4.5941681890891846e-08,1.227983516912462e-08,1.4155209860148183e-08,1.2583736478872004e-09,1.2418095328478065e-16,8.649536863639783e-17,4.066808302806352e-13,1.1133976575857278e-13,1.3859805267107853e-15,2.6884234917667523e-12,2.676317467081439e-11,7.2528166072275446e-12,2.295864400538958e-08,-1.776013479700602e-14,8.788702235648953e-10,9.673936395977887e-12,6.42661142988085e-17,1.451522672744585e-15,-1.9478744874830227e-22,-1.0973699680563283e-19,-1.5914875105041e-21,-1.7711423361573888e-14,-1.9565713875955142e-14,0.6509453731955167,114.71337174358531
2117.495322063884,1.389343915146465,0.76,7.177307961533347e-07,2.893185256550108e-09,0.0003020189014214436,6.554386880141266e-09,0.0627234390320232,9.38368862268872e-06,-1.7105726321440746e-14,0.0008760203287508862,4.831130820598801e-06,0.0005433918579721444,4.394306652656584e-09,0.28455921016882846,2.3817495081786782e-09,-6.904338465553463e-14,-6.280245646473017e-14,-2.585706122024915e-21,-4.198022448513068e-22,-1.781578320570732e-20,4.168754591832692e-08,1.1146985541562716e-08,1.2888645289570207e-08,1.2604878170520983e-09,1.0207030662409522e-16,8.330877548699965e-17,4.022933616456864e-13,1.1048612075226058e-13,1.3775065891185826e-15,2.43588160449369e-12,2.3635131017349767e-11,6.407720892666852e-12,2.0016800121064707e-08,-1.7732355125134458e-14,7.669956873437026e-10,8.445121655276821e-12,5.634422551260835e-17,1.2701310615815024e-15,2.025637396797734e-22,5.457856657523078e-20,1.1507532330393675e-21,-1.7684089521798848e-14,-1.9479134277732915e-14,0.6509808831284402,143.4865481466303
2117.7779872044944,1.3895068761752774,0.8,6.541702914464162e-07,2.560527532403441e-09,0.00026673805068152254,5.8301280861688174e-09,0.06268970749688539,9.426798547198817e-06,-1.711198759123375e-14,0.0008770411301149619,4.850179786829109e-06,0.0005446372988844502,4.413790654071008e-09,0.2845977497757524,2.3888937958501697e-09,-6.905717689137669e-14,-6.284396548354183e-14,-2.593952097260857e-21,-2.195794387687148e-21,-1.7889303580907016e-20,3.8062969957611055e-08,1.0180984074578063e-08,1.1800806101771437e-08,1.2621972996051402e-09,8.49986962868897e-17,8.084768744033925e-17,3.9892309238130437e-13,1.0983213572741231e-13,1.3710349737289216e-15,2.221495183234053e-12,2.1104052617226828e-11,5.7233881488185034e-12,1.767884385857486e-08,-1.7740625056928523e-14,6.779149837359492e-10,7.466111058287637e-12,4.9984127929232743e-17,1.1249997043560597e-15,-5.720329358781984e-23,-4.786693784967015e-20,-6.026274390996742e-22,-1.7692230497107434e-14,-1.9504396691322652e-14,0.651009100205177,172.2597245496753
2118.1634736268365,1.3897290166117666,0.88,5.610665148264181e-07,2.1042673200085715e-09,0.00021858498243144077,4.943274119648217e-09,0.06264358773672485,9.486663771142726e-06,-1.7109538043750053e-14,0.0008784668526510521,4.876656826553474e-06,0.0005463613183615837,4.440828148445801e-09,0.28465034429683145,2.398855652873783e-09,-6.902361184046348e-14,-6.285531070096382e-14,-2.5969319257368225e-21,-1.7114861337570278e-21,-1.7880164730528998e-20,3.272577282402969e-08,8.757451135723754e-09,1.0186166808177946e-08,1.2645790632849922e-09,6.278277958340671e-17,7.764569070024184e-17,3.9456965587706383e-13,1.089910539118325e-13,1.362766293953055e-15,1.9069641985431772e-12,1.7578089753383757e-11,4.769303839492942e-12,1.4488882251970182e-08,-1.773724113706063e-14,5.56134129779261e-10,6.1269248976906906e-12,4.1213689282952225e-17,9.25590785834048e-16,1.338765058582741e-23,-1.5958292742267303e-20,-9.130696300533215e-23,-1.7688908834234048e-14,-1.9492934129630057e-14,0.6510476485289922,229.8060773557653
2118.436215355722,1.3898861855707592,0.96,4.902426420560559e-07,1.7795273730443779e-09,0.0001844784555833717,4.393598034803215e-09,0.06261091832260895,9.52981124894734e-06,-1.7109797777939215e-14,0.000879501613480899,4.895762915987559e-06,0.0005476001980686995,4.460302648109297e-09,0.28468757172273096,2.4060679788178706e-09,-6.90092579936827e-14,-6.287165983952746e-14,-2.6004181883766475e-21,-1.801524897120577e-21,-1.7890928422767032e-20,2.8645194905516696e-08,7.668024769496106e-09,8.941737467426111e-09,1.2663031929509784e-09,4.811903848383502e-17,7.55340450203754e-17,3.91725841981947e-13,1.0844517542179941e-13,1.357464091014203e-15,1.6672856569582184e-12,1.5025483836037955e-11,4.0780527471971065e-12,1.2229875953521108e-08,-1.7737508426442005e-14,4.697312123545977e-10,5.17622754284955e-12,3.4937193199218105e-17,7.834041115080227e-16,-2.612430803756005e-27,-1.8664538921459763e-20,-1.6016040036684618e-22,-1.7689175644813142e-14,-1.949322937204711e-14,0.6510749415841108,287.3524301618553
