T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1166.8353679857653,0.2795650800157262,0.05254394531249999,0.17169265674279516,8.430469952876691e-05,0.00024171129459196923,0.0003019142740246785,0.015599007180932347,0.10864183453468267,-4.960386137463955e-15,1.7853528579670257e-07,2.8378341034249033e-08,1.2067947827814932e-07,2.644353453934781e-05,0.10522665067608931,1.200216292297724e-05,-2.0067138221315796e-14,-1.234432446035842e-14,-5.370941465074937e-17,-5.180239822067713e-15,-4.5170787155385444e-17,2.5006604120603387e-05,1.5345802109949453e-08,4.6917867609395956e-12,4.0579927833789133e-10,2.4724811479912318e-05,3.476839517666516e-06,3.231958233255784e-05,3.481980177971924e-06,9.669338926889105e-08,8.022162199665505e-06,4.955679659060188e-05,2.191266497760465e-06,6.642497604463299e-06,-7.152225904130605e-15,4.18280656446875e-07,2.193042122318592e-07,1.3882373519974651e-09,8.853243720713551e-10,-1.4980726983020158e-15,-7.025307514938081e-15,-1.6037266061596693e-15,-6.1937347194419855e-15,-2.005404682941708e-14,0.5980169724582399,-0.2118700454859096
1177.5053425035921,0.2822544361465606,0.05254577636718749,0.17040424555186975,8.4398880005053e-05,0.00024886148894304194,0.0003093961501328351,0.015732953092986557,0.1076273993509522,-2.309119931188766e-15,2.1105006395928624e-07,3.3971859678366743e-08,1.3887229632190996e-07,2.802142398463641e-05,0.10708371098314014,1.1879360110178186e-05,-1.3628766118863325e-14,-7.804526702788927e-15,-1.46103605616506e-16,-2.3720386358191465e-15,-1.1589206029363e-16,2.760779108752921e-05,1.8896796206472644e-08,6.4835361574263684e-12,4.644007307011241e-10,2.528633153444352e-05,3.5149662877377687e-06,3.318311037105875e-05,3.568516940006121e-06,1.0557216814847122e-07,8.124653517430081e-06,5.0076089303146434e-05,2.2917797345371495e-06,6.920266911028129e-06,-4.435731628923197e-15,3.850086141819589e-07,2.1903958205757852e-07,1.4766429486804218e-09,8.399589532375187e-10,-5.976401990021785e-17,-3.550182400851035e-15,2.67754752692441e-16,-3.4924068019693404e-15,-1.7170235726306816e-14,0.5983074450133768,-0.20850702889090023
1188.2817087615394,0.2849734503661705,0.05254760742187499,0.16910215008756185,8.435008140507757e-05,0.0002562493815628525,0.0003169973059940523,0.01586769044116843,0.1065983610586405,2.70852499507321e-15,2.4940612564918964e-07,4.063411155534893e-08,1.600400466537363e-07,2.9654107040145967e-05,0.10896170511108073,1.1730817351877982e-05,-3.0628927954239104e-15,1.133615228712524e-16,4.2279448719077066e-16,2.700588856745339e-15,3.2929241449850937e-16,3.0499060416085513e-05,2.3277018362975713e-08,8.968633883456652e-12,5.319885521766024e-10,2.584618500381515e-05,3.5493876838163883e-06,3.4072105478354975e-05,3.658023781615843e-06,1.1475239668034025e-07,8.220617488559675e-06,5.0564389280260234e-05,2.3942910865549533e-06,7.2118895545528105e-06,5.305571590266594e-16,3.538664578792485e-07,2.1822150960448133e-07,1.5624593744050022e-09,7.987372543804235e-10,3.6962752475259755e-15,2.263546119878584e-15,4.457070280908065e-15,1.4609398091248078e-15,-1.210081148171871e-14,0.598603932558597,-0.20514401229589085
1199.1635281530384,0.28772198329757237,0.05254943847656249,0.16778632254066184,8.415202928247277e-05,0.0002638824342109238,0.000324716997684197,0.016003226376297076,0.10555471081730756,1.8017907625886687e-15,2.945986667933972e-07,4.85559147264189e-08,1.8468244076697282e-07,3.133807954643933e-05,0.11086058336360337,1.1556357802211798e-05,-4.49779861285365e-15,-1.2095985662842394e-15,-7.452216685519727e-17,1.849277227824823e-15,-5.632137905412168e-17,3.371223472624531e-05,2.8676906376987947e-08,1.2406213689526422e-11,6.099640648764201e-10,2.6402796548071313e-05,3.5798939860032685e-06,3.498710208770597e-05,3.750741314464547e-06,1.2412449086498725e-07,8.309226586744157e-06,5.101866568716598e-05,2.498540863999337e-06,7.517807372557121e-06,-5.269231971575918e-16,3.249274055359239e-07,2.1682611564846305e-07,1.6442742923730908e-09,7.61041125999821e-10,2.272768162006005e-15,1.7863282376299565e-15,3.119022653610647e-15,4.661148371957023e-16,-1.308099866578077e-14,0.5989065085748128,-0.2017809957008676
1210.1497724897006,0.2904998739285802,0.05255126953124999,0.16645671520236682,8.379916245878796e-05,0.00027176802536900093,0.00033255434867001353,0.01613956958638241,0.10449644766601546,3.2249477794138007e-15,3.477741538362094e-07,5.79580075530594e-08,2.1338063683193683e-07,3.306901240928545e-05,0.11278028474117122,1.1356082010304717e-05,-2.3969607145187105e-15,1.0696412198802645e-15,3.731625704259209e-16,3.4058171626159266e-15,2.7224975530549273e-16,3.728212384978326e-05,3.532854420498575e-08,1.7169006544524388e-11,6.999387998858937e-10,2.6954442247482487e-05,3.6063030479179095e-06,3.592850754700514e-05,3.846932763489295e-06,1.3355694272902292e-07,8.38961743479599e-06,5.14357497938648e-05,2.6042347855298156e-06,7.838414056465943e-06,8.919788241675367e-16,2.9821019210503603e-07,2.1483395711606123e-07,1.7206363511617432e-09,7.263413267908047e-10,3.675679347943096e-15,3.3013963054790033e-15,4.497685960944174e-15,1.788662365498501e-15,-1.1587730147471312e-14,0.5992152456410921,-0.19841797910584436
1221.2393162909739,0.293306937540233,0.0525531005859375,0.16511328064376007,8.328678676884829e-05,0.00027991339758059753,0.00034050834563319904,0.016276730465833618,0.1034235791602521,-1.4612078804041188e-15,4.1024845671952926e-07,6.909458862626478e-08,2.4680935411648996e-07,3.48417163497053e-05,0.11472073582577752,1.1130393186385743e-05,-1.2675012833909487e-14,-6.827310317509383e-15,1.3417380105064898e-16,-1.0713147528419386e-15,1.1998517596790266e-16,4.124667626218094e-05,4.351387585665556e-08,2.3751386239292188e-11,8.03761590289805e-10,2.7499245341965218e-05,3.6284634895952436e-06,3.6896573123904096e-05,3.946884610426265e-06,1.4289869183351388e-07,8.460897055900098e-06,5.181234979338946e-05,2.7110425696964255e-06,8.174043232274518e-06,-3.82840642793853e-15,2.736839289228167e-07,2.1223080813465186e-07,1.7900637349721556e-09,6.941653983859727e-10,-4.693863704051778e-17,-1.5649883687294747e-15,1.583538294666992e-16,-2.9145018022413743e-15,-1.6304723212770095e-14,0.599530215297979,-0.1950549625108211
1232.4309284520823,0.29614296349709185,0.052554931640625,0.16375597196271216,8.261123255795386e-05,0.00028832560354715683,0.00034857783417270084,0.016414721292274448,0.10233612207687103,-8.674457342012357e-15,4.835261326160418e-07,8.225707146070003e-08,2.857505660529031e-07,3.6650120790687094e-05,0.11668184952291884,1.088001714893075e-05,-2.7468443443682158e-14,-1.8277167928039064e-14,-1.1701768589286018e-15,-8.213448215903298e-15,-9.472401840101402e-16,4.5647108871211646e-05,5.3574320507756835e-08,3.284038760508454e-11,9.235491915780853e-10,2.803517337680377e-05,3.646256891695791e-06,3.7891365295082676e-05,4.0509070108768945e-06,1.5198330209589562e-07,8.522150877292784e-06,5.2145071415278255e-05,2.8185969607868483e-06,8.524955627139288e-06,-1.113070089410796e-14,2.512751104565054e-07,2.0900848439248844e-07,1.8511190151402513e-09,6.641180937022013e-10,-6.485343897904504e-15,-9.057820741175411e-15,-6.805475902014726e-15,-1.0207651717396794e-14,-2.3466956588192982e-14,0.5998514879041976,-0.19169194591581173
1243.7232633069752,0.2990077129214539,0.052556762695312495,0.1623847431045118,8.177001137946489e-05,0.0002970114528224885,0.0003567615140678819,0.01655355642022594,0.10123410318103229,1.921575355576352e-15,5.693205989276097e-07,9.777790872245791e-08,3.3110885654166993e-07,3.848726943222351e-05,0.11866352369342144,1.0606015254719811e-05,-6.520119912429714e-15,-2.3517047323967258e-15,1.171688630453344e-15,2.6077301949153105e-15,9.81983240433568e-16,5.052800686363584e-05,6.592183323665402e-08,4.5387109966731646e-11,1.0617195270331158e-09,2.8560036863519162e-05,3.659598665195139e-06,3.8912739057734665e-05,4.15933384640829e-06,1.6063484962542373e-07,8.572452521615762e-06,5.243044491691028e-05,2.926493231877526e-06,8.891325363240544e-06,-4.0156542883107367e-16,2.3087608433789084e-07,2.0516559572600646e-07,1.9024658901548338e-09,6.358784031471105e-10,3.3694835015385815e-15,1.9438872143377345e-15,3.5841638687696684e-15,5.098314620375376e-16,-1.2530074001519758e-14,0.6001791324553493,-0.18832892932080236
1255.1148510938765,0.3019009159925729,0.05255859374999999,0.16099954927947197,8.07619665646685e-05,0.0003059774610644172,0.00036505793380616435,0.016693252479496795,0.10011756007741998,-6.0247018583764484e-15,6.695748799942199e-07,1.1603435307013518e-07,3.839285078718192e-07,4.034533501875435e-05,0.12066563961757752,1.0309788720805381e-05,-2.1470306139519534e-14,-1.3517184216167024e-14,-1.282462954078982e-15,-5.18487826447791e-15,-1.0925089115315266e-15,5.593738399377733e-05,8.105146548949483e-08,6.262699095178528e-11,1.221025334671864e-09,2.9071489581749995e-05,3.668437363185965e-06,3.996031539117021e-05,4.272522308860986e-06,1.6867524740960122e-07,8.610875409716444e-06,5.26649589660447e-05,3.0342892492781137e-06,9.273225495222518e-06,-8.368722043982832e-15,2.1235422583973964e-07,2.0070813993573805e-07,1.9428509881256015e-09,6.091308724400158e-10,-4.394756070471222e-15,-6.014605078643983e-15,-4.158216468553061e-15,-7.433662445468597e-15,-2.041338784386057e-14,0.6005132164007455,-0.184965912725793
1266.6040878714043,0.30482226942480517,0.05256042480468749,0.15960034748164212,7.958741204028217e-05,0.00031522980447851184,0.00037346548423938775,0.016833828592947173,0.09898654213255358,5.7161886472681e-15,7.864829127713193e-07,1.3745230987516486e-07,4.454126277387625e-07,4.2215656322865374e-05,0.12268806034680503,9.99307327669361e-06,2.3589296800892607e-15,3.574010416065924e-15,1.1245009255064985e-15,6.686054913099182e-15,9.672009703128512e-16,6.192669330728588e-05,9.955577885726391e-08,8.630361566763276e-11,1.4045945403098854e-09,2.9567030966571416e-05,3.6727526201619915e-06,4.1033465609379575e-05,4.390852263131363e-06,1.7593282852179369e-07,8.636506492143894e-06,5.28451021184084e-05,3.1415065136082244e-06,9.670613333549632e-06,3.368048524811324e-15,1.9556136725739285e-07,1.9565018416175236e-07,1.9712835805557476e-09,5.836663900604484e-10,6.0947411462764526e-15,6.383511265247e-15,7.058464899371552e-15,4.233017083334555e-15,-8.433219302131525e-15,0.6008538053985738,-0.18160289613078362
1278.1892249196678,0.3077714333993031,0.05256225585937499,0.15818709714430565,7.824825240631957e-05,0.0003247742809280335,0.00038198239051284076,0.016975306591018716,0.09784111150488861,1.2313916227916876e-15,9.225104824187256e-07,1.625097079068116e-07,5.169440174713803e-07,4.4088797832955526e-05,0.12473062884633629,9.657922630515601e-06,-7.316602877295116e-15,-2.6521797697408364e-15,5.460692475789435e-17,2.3574991841690623e-15,7.753598181289169e-18,6.855077529414857e-05,1.2214068066457772e-07,1.1868300885132372e-10,1.6159664544177399e-09,3.004401025433579e-05,3.6725512537565985e-06,4.213130460519773e-05,4.514724875394328e-06,1.8225108895714417e-07,8.648461583277034e-06,5.2967411592502495e-05,3.247631857355581e-06,1.0083315329783728e-05,-1.1623272938335173e-15,1.8034234198060134e-07,1.9001411489038472e-07,1.9869398808096134e-09,5.592570348516064e-10,2.4179691887335866e-15,1.5041954673738466e-15,3.07080783774378e-15,-3.0317349465793716e-16,-1.2982191013554303e-14,0.6012009630892275,-0.17823987953577425
1289.8683577083702,0.3107480287035559,0.05256408691406249,0.1567597609314166,7.67480784316324e-05,0.00033461628048350435,0.00039060670214284305,0.017117711248856728,0.09668134425544475,-3.584477859677245e-15,1.0804159035124317e-06,1.9173973802665268e-07,6.001082010735185e-07,4.595463463865122e-05,0.12679316603392707,9.306680737546968e-06,-1.8835211897760423e-14,-1.0673281732690182e-14,1.0261260111281057e-16,-2.2516657011560726e-15,1.0454109506722338e-16,7.586773202390274e-05,1.4964319235393808e-07,1.6284679466477488e-10,1.8591357138286652e-09,3.0499633083561266e-05,3.6678622236921025e-06,4.325269588871929e-05,4.6445610501476475e-06,1.8749731187035557e-07,8.645902743306479e-06,5.3028529827690294e-05,3.352120463917338e-06,1.0511012470376917e-05,-5.9648714602960555e-15,1.6654263716168884e-07,1.8383097317777306e-07,1.9893252641925424e-09,5.357469975374322e-10,-9.896457080985482e-16,-3.826674506698116e-15,-1.1432200406182976e-15,-5.0947897092170975e-15,-1.773454199323793e-14,0.6015547507792034,-0.17487686294076488
1301.6394145033419,0.3137516335123247,0.052565917968749994,0.15531830570721547,7.509223109910158e-05,0.00034476076632922604,0.00039933628022709037,0.017261070517444767,0.09550733158190615,-1.129039004152015e-14,1.2632693456946942e-06,2.2573335531115617e-07,6.967181819699588e-07,4.78024615534249e-05,0.12887546859599763,8.941942397571685e-06,-3.467477640160783e-14,-2.2086377756159664e-14,-1.501753819213297e-15,-9.732329268080028e-15,-1.2962334938215498e-15,8.393871278272444e-05,1.830505951082763e-07,2.2286364092861508e-10,2.138592236339975e-09,3.093097025820484e-05,3.6587302681209558e-06,4.4396269762081115e-05,4.7807992074078025e-06,1.9156980413559832e-07,8.628057023962174e-06,5.302526791065037e-05,3.4543998793298816e-06,1.0953226082029247e-05,-1.3606988909527628e-14,1.540143373165606e-07,1.771403736720435e-07,1.978236284493068e-09,5.129944353953136e-10,-7.453633340299945e-15,-1.1913084213160841e-14,-8.199527242249223e-15,-1.2724740797463591e-14,-2.526447892078139e-14,0.6019152271341349,-0.17151384634574163
1313.5001447251204,0.31678178028814263,0.0525677490234375,0.15386270369090824,7.32878289492318e-05,0.00035521226760853336,0.00040816878124668896,0.01740541576677208,0.09431918115717303,4.884391589388701e-15,1.474470504100982e-06,2.6514112738890847e-07,8.088410257826735e-07,4.962112641836324e-05,0.1309773066619821,8.566503175365132e-06,-1.7113213118149965e-15,1.313564658639156e-15,1.6603168785230634e-15,6.485135011942364e-15,1.4635912785819744e-15,9.282759858277986e-05,2.2352105891809947e-07,3.0413133286517667e-10,2.459365285605464e-09,3.13349691876679e-05,3.6452089440620703e-06,4.55604560275643e-05,4.923892732223617e-06,1.944032776362562e-07,8.59423658189998e-06,5.295467535140784e-05,3.553875406042688e-06,1.1409304833882837e-05,2.5883780395242147e-15,1.426204928092272e-07,1.6999029388651623e-07,1.953824471312749e-09,4.909066749851775e-10,7.132090582990241e-15,4.602586750778053e-15,7.6120100203317e-15,3.4349490665568786e-15,-8.866540257923085e-15,0.6022824478020798,-0.1681508297507045
1325.448107167043,0.31983795229186407,0.052569580078125,0.1523929338297205,7.13437538232263e-05,0.00036597488422742086,0.0004171016363684843,0.01755078202709852,0.09311701859539451,-5.6796283072703116e-15,1.717763571684451e-06,3.1067395476370313e-07,9.3882576266856e-07,5.139918507731624e-05,0.13309842128576013,8.183299775340638e-06,-2.3276813998847296e-14,-1.3813982513699809e-14,-8.041079497654464e-16,-3.942642597264e-15,-7.329548009359552e-16,0.00010260057205073294,2.7240517420148394e-07,4.1365381919536365e-10,2.8270627008597475e-09,3.17084680229402e-05,3.6273533340672202e-06,4.674353096758984e-05,5.074306850451054e-06,1.959715704594127e-07,8.543859463408218e-06,5.281411464572288e-05,3.64993666731784e-06,1.1878413129699242e-05,-8.050074978348686e-15,1.32237670269982e-07,1.6243644407445865e-07,1.916496197942778e-09,4.693602276374831e-10,-2.2453299186950996e-15,-6.3480350968000195e-15,-2.4618419569766482e-15,-7.175354191497855e-15,-1.9460863812609294e-14,0.6026564650069954,-0.16478781315569513
1337.4806582188537,0.3229195805043921,0.052571411132812496,0.15090898340516945,6.927059233723122e-05,0.0003770523037923822,0.00042613202572869697,0.017697208229814614,0.09190098904143519,-2.255537673416709e-15,1.9972492026354383e-06,3.6310282224992986e-07,1.0893325630079674e-06,5.312507595204329e-05,0.13523852175309575,7.795343427758902e-06,-1.7404082899065765e-14,-9.561098473959845e-15,5.261617315630317e-16,-3.5480854631325664e-16,4.867975991621626e-16,0.00011332556227098195,3.312683478985131e-07,5.606373775710886e-10,3.2479153069682297e-09,3.204821329017157e-05,3.60521344694054e-06,4.794367788931741e-05,5.2325153891082e-06,1.962878432619197e-07,8.476470948300944e-06,5.2601339273068156e-05,3.7419657410835243e-06,1.2359521829096733e-05,-4.648645710290969e-15,1.2275726503171358e-07,1.5454163641153084e-07,1.8670593311025e-09,4.4831583224320576e-10,1.3408736989062974e-15,-3.053628726408121e-15,1.1446849834712041e-15,-3.778107538255186e-15,-1.589546002834277e-14,0.6030373270856138,-0.16142479656068576
1349.5949402271574,0.32602604010696634,0.052573242187499994,0.14941084990049971,6.708053082559671e-05,0.0003884478285627561,0.0004352568461054613,0.017844737440993092,0.09067125889550048,-8.083218084034364e-15,2.317392001060889e-06,4.232567928289383e-07,1.2633621734913345e-06,5.478730854751249e-05,0.13739728270723234,7.405648462168102e-06,-2.965692155705239e-14,-1.7881613073663612e-14,-7.371744332091295e-16,-6.005509537701995e-15,-6.939254344828811e-16,0.00012507155379814296,4.0191289327342037e-07,7.569107501526866e-10,3.728811942674024e-09,3.2350880946799335e-05,3.578828348440423e-06,4.9159058184504356e-05,5.398996843273773e-06,1.9540181657831528e-07,8.391764203786723e-06,5.231457225942177e-05,3.829346235166737e-06,1.2851401140076586e-05,-1.0455606701898631e-14,1.140852928640208e-07,1.4637456392541263e-07,1.806545357827647e-09,4.277067005392667e-10,-3.617916539789065e-15,-9.174801351077758e-15,-4.219309528978887e-15,-9.513253791076767e-15,-2.1679240424239357e-14,0.6034250779859243,-0.15806177996567639
1361.787870160834,0.32915664734780725,0.05257507324218749,0.14789854313807058,6.47872048388217e-05,0.00040016441081809655,0.00044447267154839074,0.017993417087131428,0.08942801766444623,-2.257369254679212e-15,2.683023366700523e-06,4.920195486151121e-07,1.4642854107181492e-06,5.637466196364853e-05,0.1395743411165952,7.017159935954748e-06,-1.7162724509295692e-14,-9.939657430380412e-15,2.3399472945551077e-16,-3.7025364080342694e-17,2.448360947022103e-16,0.00013790775522491239,4.863996221647683e-07,1.017684301506134e-09,4.277338314539313e-09,3.2613102078069265e-05,3.5482221879202055e-06,5.038788999750639e-05,5.574230337039566e-06,1.9339499985373225e-07,8.289600084186657e-06,5.195258316972845e-05,3.911473710119259e-06,1.3352616728703543e-05,-4.642123872560673e-15,1.0614154056948494e-07,1.3800859143737264e-07,1.7362702197228155e-09,4.0751227099205255e-10,1.490294504839818e-15,-3.092857677305516e-15,1.4418707200221737e-15,-3.7632122842206e-15,-1.5648712134857627e-14,0.6038197566993015,-0.15469876337066701
1374.0561287293126,0.3323106562368247,0.05257690429687499,0.14637208770858012,6.240550491321284e-05,0.0004122046925605482,0.0004537757055568833,0.018143299160510665,0.08817147995061031,4.220944926635274e-16,3.0993384134434192e-06,5.703238440952965e-07,1.6958715027399e-06,5.7876386175249994e-05,0.14176929306550895,6.632683425135701e-06,-1.2164588745007038e-14,-6.270718586644415e-15,9.256691948816354e-16,2.7238990714602463e-15,8.572255819341876e-16,0.0001519026242347859,5.870675917642954e-07,1.3622671587107466e-09,4.9018073150684825e-09,3.283149357091769e-05,3.513402163503854e-06,5.162852956296549e-05,5.758690992755505e-06,1.9037418843908203e-07,8.170024795434772e-06,5.1514759960862484e-05,3.98776680420507e-06,1.3861528923888874e-05,-2.008884338515651e-15,9.88579828346477e-08,1.2952014564795162e-07,1.6577051284629037e-09,3.8770632946106173e-10,4.2086799875312365e-15,-5.435226347434268e-16,4.2963855676122375e-15,-1.114042663075093e-15,-1.2883894084632783e-14,0.6042213966580163,-0.15133574677565764
