T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2130.0118938438304,0.641744105308576,0.018046875000000004,-4.065605216638447e-15,0.6511196124859726,0.00017985185190519658,0.05639445843536341,-4.998719219354849e-15,2.667447059463658e-07,0.0001262617909399205,0.2866663831995852,1.097281745042078e-09,2.3896544398362834e-09,5.92443630690898e-07,2.282393358395798e-14,5.306153401889039e-07,3.453906360779588e-06,5.0225359141134523e-05,0.0052337200423092,5.269571606323356e-08,2.019091317363774e-07,1.3341697404670198e-08,5.076621415172745e-09,3.910970412145142e-09,0.00022094928145357308,3.2268903060703814e-06,2.129395557239136e-09,1.4458244499656768e-07,6.279208955324972e-12,1.1631029990753566e-09,1.9408498937225814e-08,2.8295267304753563e-09,1.6395556622107402e-08,1.710224273363687e-11,4.250077115399108e-15,2.0653283441647613e-17,4.314337717633818e-15,-4.092497481214038e-15,-3.874303512275425e-15,-4.181319630611082e-15,-3.853740448908458e-15,0.7349118004191177
2128.9402172311607,0.6418308618722787,0.018125000000000002,-2.836419132785201e-15,0.6511551300364979,0.00018188517736063937,0.057407854249754725,-2.1765474297959413e-15,2.61237330703636e-07,0.00012517578508621438,0.286492204041556,1.0399594597128501e-09,2.362648655339145e-09,5.595498627757867e-07,2.1493912672357412e-14,4.47677372670777e-07,2.8791952243355944e-06,4.167952500945264e-05,0.00437075363380634,4.0981391535273826e-08,1.4024486393593446e-07,9.08464252385085e-09,3.5226391888495473e-09,2.5922837386277084e-09,0.0002181444689957369,2.65547499432636e-06,2.0652935501723124e-09,1.349938440282444e-07,6.2510051428438655e-12,1.1448888206804262e-09,1.5975980152930165e-08,2.3268643910740087e-09,1.3588763641950103e-08,1.6820173614730455e-11,4.109090876974634e-15,1.9748604120746028e-17,4.170941320969969e-15,-2.8478026918140513e-15,-2.8349332337268123e-15,-2.8364172654222123e-15,-2.884012304081531e-15,0.8564476020388144
2127.4606934870985,0.6419758549899998,0.018281250000000002,-5.357988894416508e-16,0.6511696845604501,0.0001851605132647992,0.05884208595485214,1.5592449184290223e-15,2.5495303643738817e-07,0.00012395767058199304,0.2862395053050889,9.894806197266932e-10,2.3359714621402964e-09,5.301580952205349e-07,1.9772610962465033e-14,3.332907252892996e-07,2.104427821298305e-06,3.0213614114524394e-05,0.0031893212189569252,2.768355336725914e-08,7.464255684626099e-08,4.689820707894352e-09,1.870521640372413e-09,1.2906251627232972e-09,0.0002146777113317227,1.908287598311944e-06,1.9867011052155037e-09,1.226621759473457e-07,6.238287282302836e-12,1.1244468077782066e-09,1.1507214098134386e-08,1.6737564286331294e-09,9.854493309776324e-09,1.6500523862739795e-11,3.9439581991254284e-15,1.8691567811956222e-17,4.003153017206308e-15,-5.364411176185979e-16,-8.12328476887875e-16,-3.8559345357116877e-16,-9.63116079159083e-16,1.0995192052782148
2126.424325927717,0.6420801549984336,0.018437500000000002,-1.351996001563516e-15,0.6511730457438945,0.00018791136849751952,0.059847548619581664,-1.4371979237176882e-15,2.5193365056241946e-07,0.00012342574664896393,0.28606074166669976,9.648774044350334e-10,2.3293267005305405e-09,5.141469616764144e-07,1.8649723362506234e-14,2.5290802793285607e-07,1.572483915865082e-06,2.2389439364712112e-05,0.002368394228250545,2.019150292584203e-08,4.140395204214678e-08,2.5382219916346924e-09,1.0346565482918186e-09,6.816823320837894e-10,0.00021233970323929294,1.4081146371186316e-06,1.938387791399018e-09,1.1456258652541144e-07,6.24618468543077e-12,1.113488330159572e-09,8.54976378733465e-09,1.2423922097610253e-09,7.323200709161773e-09,1.6326305890988323e-11,3.85189959220713e-15,1.8117015525382217e-17,3.90963086036646e-15,-1.3642911846715594e-15,-1.4327910140430095e-15,-1.324252663606746e-15,-1.5238452419588323e-15,1.3425908085176117
2125.677505343708,0.6421567128818418,0.018593750000000003,-4.4983809946753965e-15,0.6511719456828489,0.00019030321183724917,0.06057213781471669,-7.087050001352256e-15,2.50873796914192e-07,0.00012331212737113145,0.2859310862019826,9.537475230392947e-10,2.3346971751078897e-09,5.052539582465291e-07,1.789074386150707e-14,1.9448321995216052e-07,1.1928751388053291e-06,1.68423079121563e-05,0.0017804881042329022,1.5658474318868365e-08,2.3627774635396325e-08,1.4187281866583855e-09,5.885239568849564e-10,3.7478383247998764e-10,0.00021051413065796174,1.0570256885050138e-06,1.9064953472751167e-09,1.0894149448145079e-07,6.260387538443651e-12,1.1072481626449461e-09,6.496719365308296e-09,9.433694350590593e-10,5.5320996974580465e-09,1.6225198858010117e-11,3.799534614296136e-15,1.7807836372007703e-17,3.856437154092954e-15,-4.52740547713202e-15,-4.193262380539916e-15,-4.680646582839043e-15,-4.1421043687110494e-15,1.585662411757012
2125.1304652756066,0.6422143045094547,0.018750000000000003,-2.9592004187399418e-15,0.6511688784392857,0.0001924032281345555,0.06110411665784637,-3.617431468771736e-15,2.5098722851107406e-07,0.00012344742399335475,0.28583548197062725,9.50343487718691e-10,2.3469329515777444e-09,5.006220901937277e-07,1.7366460068772685e-14,1.5104482869960353e-07,9.149969001787904e-07,1.2810465518248587e-05,0.001351265373384475,1.2770021085338625e-08,1.377053830725847e-08,8.121529724237695e-10,3.41760203997431e-10,2.121670542434361e-10,0.00020882695885663478,8.02808967591117e-07,1.8830532454060778e-09,1.0482680436232412e-07,6.270947017862649e-12,1.1027551398146417e-09,5.025690685655231e-09,7.293374870737372e-10,4.228351433961531e-09,1.6152345838311223e-11,3.767478995520809e-15,1.7661180483389222e-17,3.823946404485539e-15,-2.9780828161707642e-15,-2.8769169932516235e-15,-3.0149868115147998e-15,-2.9038339773673493e-15,1.8287340149964089
2124.4795913175853,0.6422957867212691,0.019062500000000003,-3.448613084962525e-15,0.6511543279933233,0.00019560177216114112,0.061758123429589785,-4.680435498388694e-15,2.5270408436653474e-07,0.00012400029851631652,0.28571705563468525,9.542494011693824e-10,2.3765506826026685e-09,4.981657653409373e-07,1.6783272467662108e-14,9.742690982634148e-08,5.779873775074681e-07,7.968838581590218e-06,0.0008356985448918263,9.754926338106732e-09,5.392727482834474e-09,3.093964661174854e-10,1.328285028433141e-10,7.993221209890644e-11,0.0002051725499750359,4.969171106246432e-07,1.8451440648894172e-09,9.936922769221753e-08,6.254355256298981e-12,1.0920517035054242e-09,3.2782140623333966e-09,4.753271129513011e-10,2.6542076816681765e-09,1.598730244474612e-11,3.720557922036944e-15,1.7481598430452833e-17,3.776344208218956e-15,-3.4716550310455426e-15,-3.2970200834631113e-15,-3.5429256151923682e-15,-3.3014104978213394e-15,2.3148772214752062
2124.104168892928,0.6423495136449763,0.019375000000000003,-2.9786707020370438e-15,0.6511470172031777,0.0001980491460703129,0.062149449376491285,-3.755765361488663e-15,2.5507033946419913e-07,0.0001246619858847892,0.28564819341450365,9.631037548346065e-10,2.4069627430465425e-09,4.992833633251393e-07,1.6471372557388713e-14,6.388941628543393e-08,3.7155628891030563e-07,5.042927369984309e-06,0.0005256223110256025,8.180827269159064e-09,2.1852183855153345e-09,1.2248329214165795e-10,5.3325441827870795e-11,3.151815544730855e-11,0.00020034606212771216,3.116706733154913e-07,1.8028247325304242e-09,9.501739528309535e-08,6.177929069135084e-12,1.0741769930112058e-09,2.2273596093588223e-09,3.227035544973165e-10,1.6934642480464556e-09,1.5720929340888548e-11,3.661666512368377e-15,1.7276856548639116e-17,3.7166138186981306e-15,-2.999230225229771e-15,-2.89073265868932e-15,-3.0366992428679906e-15,-2.916792002119767e-15,2.801020427954003
2123.899701033756,0.6423890684683109,0.019687500000000004,-3.5255185205313467e-15,0.651144747634408,0.00019984599457054263,0.06238519829086845,-5.011116860719324e-15,2.5731376595608173e-07,0.0001252629695957361,0.2856095795014018,9.723677591438033e-10,2.432955313349993e-09,5.01538107372761e-07,1.6307292110649364e-14,4.267661761721435e-08,2.432834937176192e-07,3.247485894588747e-06,0.0003366789985672575,7.3145069595948655e-09,9.186770194421996e-10,5.0380800240679064e-11,2.2142236316771503e-11,1.2978224384326487e-11,0.00019408788208990688,1.9807824241317702e-07,1.7494480046354136e-09,9.090583177390435e-08,6.035518713803011e-12,1.0467671186486432e-09,1.578556343005597e-09,2.2852383565568257e-10,1.097887132649863e-09,1.531728480438097e-11,3.574131069110629e-15,1.693030283299863e-17,3.6277949115055075e-15,-3.549266793302449e-15,-3.355901418905559e-15,-3.629547688641874e-15,-3.354437664957607e-15,3.2871636344328006
2123.8026828371353,0.6424217253728908,0.020000000000000004,-3.348951688237433e-15,0.6511455788258392,0.0002011189277829965,0.06252779030626608,-4.5348926374804e-15,2.59152818629366e-07,0.00012574687688400395,0.2855895442790638,9.802397112159576e-10,2.4530816426095297e-09,5.03834442582587e-07,1.6224645419732304e-14,2.9172965782902248e-08,1.6287353148169665e-07,2.1345906379961964e-06,0.00022035862397070473,6.821488712373635e-09,4.043069594986176e-10,2.1648269729210355e-11,9.571925580879634e-12,5.607801029496668e-12,0.0001865422045511619,1.2815204832461927e-07,1.6844262504851085e-09,8.670391495151754e-08,5.8352348772835855e-12,1.0104733790279582e-09,1.1692086954029499e-09,1.6912863522675394e-10,7.254782894900137e-10,1.478505789187821e-11,3.456305498839886e-15,1.642690831009141e-17,3.5082273495717707e-15,-3.3714802050064877e-15,-3.2077879938962013e-15,-3.436582035042757e-15,-3.2158531604272485e-15,3.773306840911598
2123.7971280159422,0.6424751881522568,0.020625000000000004,-3.341100923300111e-15,0.6511521356157163,0.00020244810321445875,0.06265049774376114,-4.484779438397536e-15,2.6136189648108073e-07,0.00012632680134787002,0.2855816797886408,9.897945360481985e-10,2.4757925584932004e-09,5.070354544606065e-07,1.618061928014964e-14,1.6517879361854385e-08,8.866054557789103e-08,1.1207050739378944e-06,0.00011509303399024793,6.406056144509456e-09,1.1759331103561512e-10,5.9374697811839805e-12,2.638203211538159e-12,1.5721747169240911e-12,0.00016966785036668579,6.472204871474121e-08,1.5358958764152419e-09,7.831294810963111e-08,5.33951755378371e-12,9.23329815838983e-10,7.743833036787196e-10,1.1188119882659592e-10,3.8339053108788973e-10,1.350992675460382e-11,3.1661576490438613e-15,1.5106298736991648e-17,3.2137418390571756e-15,-3.363585149734535e-15,-3.2021656005928137e-15,-3.427334649706858e-15,-3.2109021533716213e-15,4.745593253869193
2123.8740000457083,0.6425209469258529,0.021250000000000005,-3.238639999702953e-15,0.6511627644248846,0.00020315192668339524,0.0626978200700349,-4.241755119584392e-15,2.627342288469194e-07,0.00012668944247205317,0.2855888340598308,9.957089247080197e-10,2.4889293870979224e-09,5.09283939181915e-07,1.6187484336194005e-14,1.0438640982360881e-08,5.380818033928165e-08,6.531299535394587e-07,6.684212720289386e-05,6.2348705398401584e-09,4.424145967494116e-11,2.0129877211977357e-12,8.954585726776926e-13,5.573407968362238e-13,0.00015228912290545193,3.6515277855741676e-08,1.3810284995218574e-09,7.004197861305521e-08,4.807322550075325e-12,8.307942579864294e-10,5.708632321885958e-10,8.240166487421498e-11,2.2451687579395714e-10,1.2156710745104396e-11,2.8539543010389245e-15,1.3648744725562594e-17,2.8968544418428833e-15,-3.2604450809885355e-15,-3.11542212841325e-15,-3.3159323722497786e-15,-3.1294688633650717e-15,5.717879666826787
2123.9786244864285,0.6425609775539293,0.021875000000000006,-3.346061135343167e-15,0.65117433392319,0.00020354005622587678,0.06271283949712748,-4.55499748301384e-15,2.636220822808246e-07,0.00012692789719817858,0.2856014307320034,9.994723147178703e-10,2.4968278623858585e-09,5.108846920783261e-07,1.6211042767492812e-14,7.39750365624476e-09,3.675021631343342e-08,4.2909862448478965e-07,4.38068000058309e-05,6.160689535081283e-09,2.2365731607191196e-11,8.68666688789266e-13,3.8620014851417066e-13,2.58480353232608e-13,0.00013577532114782291,2.3352822521149055e-08,1.232835952540332e-09,6.232792666675178e-08,4.2928722133351735e-12,7.416876086189966e-10,4.5499983702213965e-10,6.564021989579136e-11,1.4805453136910715e-10,1.085374657500788e-11,2.5511335359560275e-15,1.2218270661158977e-17,2.5894831207339754e-15,-3.3686440253140277e-15,-3.204801748186709e-15,-3.4339000778579776e-15,-3.2128744376765448e-15,6.690166079784381
2124.0854545120233,0.6425956543319056,0.022500000000000003,-3.3835904483792527e-15,0.6511853316097532,0.00020377000354617565,0.06271442743401384,-4.661291832000835e-15,2.6423547229035085e-07,0.0001270956814949117,0.28561508391203405,1.0020176295203906e-09,2.5019250817927215e-09,5.120738514262115e-07,1.6238097458227648e-14,5.779704466173395e-09,2.7877981451317353e-08,3.1567674541998914e-07,3.21705351152888e-05,6.126304437783788e-09,1.4584557051639432e-11,4.702865997428975e-13,2.0885275449212257e-13,1.5324767146631618e-13,0.00012091105145494417,1.6716989438843627e-08,1.098903905757736e-09,5.544674945062219e-08,3.826265423385868e-12,6.60988574292517e-10,3.817706581434136e-10,5.506013608930561e-11,1.0920695138546442e-10,9.67362909788436e-12,2.275743500583527e-15,1.0909947321723051e-17,2.3099527996069334e-15,-3.406450403588444e-15,-3.235993029813623e-15,-3.4751239653761644e-15,-3.241982782782321e-15,7.662452492741969
2124.1838156849217,0.6426253072365545,0.023125,-3.4039564647336128e-15,0.6511951486608273,0.00020391847438172884,0.0627108421793288,-4.690324316237614e-15,2.646869122063394e-07,0.00012722106952214835,0.2856279415788342,1.003855407115878e-09,2.505475825223812e-09,5.129944058554002e-07,1.6263822987250333e-14,4.845646272652659e-09,2.2875665060466752e-08,2.5380450434229866e-07,2.5832453099598493e-05,6.108929149159342e-09,1.1274548728742364e-11,3.041167215634571e-13,1.349097877430427e-13,1.0885774396042119e-13,0.0001079621842927941,1.3030413029841182e-08,9.819332685970053e-10,4.948095339315273e-08,3.4182979130004363e-12,5.90475010370132e-10,3.3098814110840485e-10,4.7730947979603365e-11,8.794360440694918e-11,8.642331278178396e-12,2.034485934828367e-15,9.76010620469642e-18,2.065067339170798e-15,-3.4269160610532492e-15,-3.253763200543365e-15,-3.4968529461340217e-15,-3.2588192939684923e-15,8.634738905699557
2124.2701387959737,0.6426504326171439,0.02375,-3.330270576470368e-15,0.6512036157980555,0.00020402266704179346,0.0627056875501539,-4.4816572229059135e-15,2.6503570648233935e-07,0.00012731896700602635,0.28563933229559163,1.0052555399287978e-09,2.5081146128102138e-09,5.13728590178084e-07,1.6286682295972417e-14,4.251895977376362e-09,1.9772413489878153e-08,2.167729092544197e-07,2.2043399677407515e-05,6.0992587921641e-09,9.60888771729948e-12,2.2190837712397437e-13,9.835233660384798e-14,8.667487874046062e-14,9.689314240152369e-05,1.0767679719223217e-08,8.81770362873781e-10,4.439491453203456e-08,3.0688988124257647e-12,5.301006970158802e-10,2.931685225625504e-10,4.2276597860119825e-11,7.517452782153709e-11,7.75921024434678e-12,1.8275530469828363e-15,8.772006525996429e-18,1.855022777606154e-15,-3.352708955410794e-15,-3.1923136046490552e-15,-3.416049664370103e-15,-3.2014362366696017e-15,9.60702531865715
2124.399744075268,0.6426871977248297,0.025,-3.3634040468870182e-15,0.6512162622901235,0.0002041533281252705,0.06269587043821091,-4.598207948905493e-15,2.655136307114882e-07,0.00012745419942564927,0.28565656792978994,1.0071526010813225e-09,2.5116140387548926e-09,5.147610474861936e-07,1.632133995471134e-14,3.5782384606548177e-09,1.6360775437553905e-08,1.7791575330319102e-07,1.8072589975911938e-05,6.090075218441976e-09,8.115226913230217e-12,1.4952093414263148e-13,6.619079069254723e-14,6.692849031291851e-14,8.058470526555323e-05,8.33174256509007e-09,7.339545573535797e-10,3.6916897802991895e-08,2.553416489715089e-12,4.4104297302596384e-10,2.429887864682046e-10,3.504374326872097e-11,6.171992857801641e-11,6.456315218871879e-12,1.5217945850571567e-15,7.30949735042619e-18,1.5446664784467121e-15,-3.3861051665007556e-15,-3.219383732781686e-15,-3.4528192555286706e-15,-3.2265374898258813e-15,11.55159814457234
2124.4966150165315,0.6427144313306271,0.026250000000000002,-3.4491803405082032e-15,0.6512257003635499,0.00020424474214774386,0.06268799915874865,-4.838097097985223e-15,2.6586082026496444e-07,0.0001275525314883394,0.2856694861623592,1.0085274066045519e-09,2.5141212794876984e-09,5.155182862783796e-07,1.6347672856381902e-14,3.1205280792057274e-09,1.4116067024974668e-08,1.5313731227976392e-07,1.5544552227402934e-05,6.085351072292642e-09,7.307204847805828e-12,1.1079865460977544e-13,4.900354235143039e-14,5.6304099829905986e-14,6.847155717934986e-05,6.899409989480419e-09,6.240020795421685e-10,3.1367692333672736e-08,2.1702148250609996e-12,3.7484408003527817e-10,2.0715997054168352e-10,2.987990114797634e-11,5.311938756695357e-11,5.487668429986701e-12,1.294172279940913e-15,6.219316542011873e-18,1.3136218147527873e-15,-3.472487102565016e-15,-3.291018966126555e-15,-3.546810736769211e-15,-3.2934673556800193e-15,13.49617097048753
2124.570014275488,0.6427350157415705,0.0275,-3.3741522630745682e-15,0.6512328508418804,0.00020431305302836693,0.06268192714748268,-4.619711370223398e-15,2.661231056226416e-07,0.0001276266979536814,0.2856792819265495,1.0095671455408488e-09,2.5160074243472266e-09,5.160916164044728e-07,1.6367920133269372e-14,2.776454597829488e-09,1.2465921771070381e-08,1.351773548671663e-07,1.3714504825880046e-05,6.0826620995308674e-09,6.795095876352287e-12,8.635890007576039e-14,3.81631328456189e-14,4.9589364974931314e-14,5.930930548626583e-05,5.97591713900513e-09,5.407477600436914e-10,2.7171858591156997e-08,1.8802170418283592e-12,3.2474836145831004e-10,1.8033637112127644e-10,2.6013640862013298e-11,4.6880448376117154e-11,4.75455056977161e-12,1.1217337502048513e-15,5.392742430147667e-18,1.1385910845738124e-15,-3.3969191135978914e-15,-3.228560639710264e-15,-3.4644405197814274e-15,-3.2351754075693427e-15,15.44074379640271
