T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2141.411475367665,0.4111021326683845,0.01787109375,0.010620350342007683,2.097683218065955e-09,0.00015824896788444386,6.7098697302015735e-06,0.05136354802239026,2.289418130506321e-06,1.2525965205050547e-14,0.00019479461505352092,3.84751779610459e-07,0.00015457964983252968,3.812880413397453e-09,0.2875367802740522,3.3854246563503333e-09,4.306321073659176e-14,5.3756797780384164e-14,-5.725458287837441e-20,-1.6650332239885145e-17,-1.849087552804209e-19,0.0001671034083103933,1.0071490139822928e-05,1.7088503063913828e-06,1.2356920965537799e-08,2.84680430575634e-08,1.6701844191312045e-09,7.035363530685101e-07,1.276449819595775e-07,1.7752710788518616e-09,4.397582714346102e-08,3.9872728585943745e-08,1.1262923356730725e-08,9.870781994256869e-08,1.2985848287078881e-14,2.0139592443227556e-09,2.3283060740238545e-11,5.698118399786146e-17,4.628602300988386e-15,-6.209580033958087e-19,-1.0263065558854853e-15,-5.392941808622521e-18,1.3031255714819327e-14,1.3495339921911923e-14,0.6497823497359458,0.6347875554305465
2140.5491843932427,0.41109078339654304,0.017890625,0.009885180125560772,2.017903990637433e-09,0.00015574958891970066,6.080483731794008e-06,0.05205916011247311,1.5662977616467223e-06,1.3079709978403855e-14,0.0001955418558763135,3.757383361791758e-07,0.0001528732741314155,2.7512743609944693e-09,0.2874387060456056,3.3224583936943683e-09,4.682839859750056e-14,5.486711840397119e-14,-2.352236470796953e-19,-5.466570976169779e-17,-7.3506497104757e-19,0.00015410214814235928,9.271556575466518e-06,1.598486958691781e-06,1.1463931679624458e-08,2.4363443912739454e-08,1.4238514587085249e-09,6.004025045183004e-07,1.0884140353682642e-07,1.5118476450079902e-09,4.0360056737326335e-08,3.633322776293408e-08,1.0263918570077713e-08,9.343190120817075e-08,1.3717933814819199e-14,1.96910197269241e-09,2.2689483543605046e-11,5.320248015364687e-17,4.422857309047222e-15,-2.2592491456740437e-18,-9.442874253078901e-16,-1.0793277520675894e-17,1.3748689438913184e-14,1.457467895109608e-14,0.6499388558062514,0.6822483072384324
2139.773768965385,0.4110824812541183,0.01791015625,0.009229480198396799,1.955229922742552e-09,0.00015367275379997227,5.549380574645741e-06,0.052687326430283184,1.1941543805939633e-06,1.6484273196769435e-14,0.00019621744237491905,3.6803768032049663e-07,0.0001513679969440668,2.1972886827498307e-09,0.28734851316779725,3.2690502326546724e-09,6.30785940266394e-14,6.053621818478972e-14,3.888190033404926e-19,8.466216456234604e-17,1.2900169124690377e-18,0.00014269859979187645,8.571918265810761e-06,1.499010598267138e-06,1.0737138474544405e-08,2.1009624952370928e-08,1.2236839516907889e-09,5.16425097594038e-07,9.354781681351252e-08,1.2979321374455557e-09,3.721593144164091e-08,3.3304118731487564e-08,9.408239548276045e-09,8.890648770623837e-08,1.729562801990263e-14,1.9315153895299032e-09,2.219828135515473e-11,5.2474588808998567e-17,4.260387656129422e-15,3.5034372942636395e-18,2.466654462441711e-15,1.8943592716222555e-17,1.7316375075212957e-14,1.8367383988582774e-14,0.6500727184575585,0.7297090590463253
2139.0749347944748,0.4110770626691718,0.0179296875,0.00864187032050332,1.9037715151904804e-09,0.0001519087252838987,5.094338775540788e-06,0.053257232180165266,9.950716102559494e-07,1.7099032962551074e-14,0.00019682895909175894,3.61338705089294e-07,0.00015002946728153685,1.8960311089087336e-09,0.28726546920393964,3.2227024846340613e-09,6.609010757254271e-14,6.17707470615656e-14,1.6245641312929865e-19,3.524585518193114e-17,5.722504344008349e-19,0.00013262860400725397,7.955573964087532e-06,1.4089932941740248e-06,1.013866687910283e-08,1.824177610816263e-08,1.0592809105940892e-09,4.473318003944195e-07,8.097771184992899e-08,1.1223659655180682e-09,3.445959981240994e-08,3.068007701232275e-08,8.66666756508681e-09,8.498048894564703e-08,1.780659598853095e-14,1.899380208458543e-09,2.17814609177451e-11,4.9718829849532306e-17,4.126283037720829e-15,1.4044345571957258e-18,2.161980176013119e-15,1.0681820450410265e-17,1.7841818929140525e-14,1.8433863374449807e-14,0.6501874906210705,0.7771698108542113
2137.8802062973077,0.411074285057829,0.017968750000000002,0.007643622738089697,1.8238417913172422e-09,0.00014909622348259802,4.36385763651436e-06,0.0542449347842334,8.404397306838784e-07,1.418631709973478e-14,0.0001978888041815233,3.5029852416505316e-07,0.00014777215498801193,1.6542600374307996e-09,0.28711865102235234,3.1462729815818987e-09,5.163179225404656e-14,5.5086444268910886e-14,-3.605024155815312e-20,-1.0171579201549734e-17,-9.289361919966227e-20,0.00011583736340583516,6.930957614435729e-06,1.2541477097559567e-06,9.230957682421724e-09,1.4037029917373208e-08,8.110465426470187e-10,3.428133693970314e-07,6.198699754418863e-08,8.576243226906243e-10,2.9904736131830286e-08,2.6402070331031788e-08,7.457344787306163e-09,7.857430900387334e-08,1.4432942843806612e-14,1.8476739484414349e-09,2.1115169886882987e-11,4.5934471305692117e-17,3.917473721477675e-15,-4.200784366279176e-19,-4.92046827645435e-17,-1.8368362212646916e-18,1.4488824202199152e-14,1.3752802089238831e-14,0.6503678766392338,0.872091314470004
2136.88030028524,0.4110762120526068,0.018007812500000005,0.006812150485858297,1.7614484054721156e-09,0.00014685284485715087,3.7881517119023788e-06,0.055080390589776144,7.753729782869724e-07,1.1010482356952222e-14,0.0001987739004810246,3.4137269255770737e-07,0.00014591306412380992,1.5472916158887855e-09,0.2869925234466889,3.0842689045502906e-09,3.736252762863921e-14,4.759886012315865e-14,-2.514715729212898e-19,-5.915998970789157e-17,-8.054033730276473e-19,0.0001021550667213877,6.0992313073956814e-06,1.12346434268155e-06,8.573277251488053e-09,1.0996746205119978e-08,6.327725080945996e-10,2.676158177791378e-07,4.834449048969276e-08,6.678700120144796e-10,2.6232089163990503e-08,2.3001621619064238e-08,6.496049863559213e-09,7.346245591688236e-08,1.1085432599793426e-14,1.8064107634097047e-09,2.0585860430963618e-11,4.283541368249926e-17,3.755048787471625e-15,-2.4104359677817605e-18,-1.9937741429009943e-15,-1.3783309810573072e-17,1.1157155165203152e-14,1.021083560136821e-14,0.650508638765134,0.9670128180857898
2136.0337392961064,0.41108141804255455,0.018046875000000004,0.006110624684599346,1.710886837283145e-09,0.0001450055834802312,3.3240631506581624e-06,0.05579549098573406,7.394952358080448e-07,1.656944177875913e-14,0.0001995246456316943,3.340079728884975e-07,0.00014435830042342738,1.4856222312214338e-09,0.2868831063394936,3.0328939654024122e-09,6.5147645539205e-14,5.617973535725668e-14,3.9512775913057387e-19,8.69456080380372e-17,1.3258752481310284e-18,9.082245397543235e-05,5.412627292440191e-06,1.0120308145277381e-06,8.084121797142623e-09,8.746038789648229e-09,5.015427331121667e-10,2.1219461631039468e-07,3.8302542214285414e-08,5.284669138269345e-10,2.3217006989777015e-08,2.024272794995502e-08,5.716168944255652e-09,6.929713956649024e-08,1.6980004428225932e-14,1.7725303529546864e-09,2.0152684425768813e-11,4.273596736752629e-17,3.624351681082313e-15,3.581609194789781e-18,3.1841416017714126e-15,2.063557468836459e-17,1.7026763552306833e-14,1.7145314776708152e-14,0.6506198499295417,1.0619343217015687
2135.3100435980305,0.41108896559822294,0.018085937500000003,0.005512544411166453,1.6689120920179944e-09,0.00014344953392009965,2.9430755965135216e-06,0.05641372619853926,7.148075768360695e-07,9.849498635024404e-15,0.00020017055544732572,3.278391249171426e-07,0.00014304199474536922,1.4420520440670653e-09,0.2867873360339464,2.9896831740584643e-09,3.29585395969946e-14,4.287229303228836e-14,-3.3443785041427246e-19,-7.638830556175764e-17,-1.0763921308796127e-18,8.131181647396032e-05,4.838092150491731e-06,9.162041709859306e-07,7.712435936025166e-09,7.047310898509088e-09,4.029675280994607e-10,1.7052740968072565e-07,3.0760798625318244e-08,4.239467205172813e-10,2.0705728294903976e-08,1.796774600212519e-08,5.073142944499459e-09,6.584702473173108e-08,9.728954073137696e-15,1.7441302272301243e-09,1.9790512821217595e-11,3.901041910514331e-17,3.5160551627577515e-15,-3.175131976580164e-18,-2.437361850844024e-15,-1.754946655914904e-17,9.803623445379778e-15,8.860279464281135e-15,0.6507083451039469,1.1568558253173544
2134.6866682047153,0.4110983173237182,0.018125000000000002,0.004998547031325829,1.6334713972758277e-09,0.00014211683694307847,2.625825067188361e-06,0.056952755448481523,6.955528196079095e-07,1.2650887666264745e-14,0.00020073327644845514,3.226110279984173e-07,0.00014191641340041586,1.4076637795224037e-09,0.2867028343255354,2.9529160711750343e-09,4.820393285838917e-14,4.687489688011798e-14,1.0365944517667952e-19,2.084145408006682e-17,3.646950599046687e-19,7.324787116455103e-05,4.352193447287133e-06,8.332528364456186e-07,7.4250661160302175e-09,5.744854618686727e-09,3.276919051560995e-10,1.3868718187854831e-07,2.5003013684037375e-08,3.442656684416418e-10,1.859020978026885e-08,1.6067787297370028e-08,4.536176012996189e-09,6.295264350619909e-08,1.2990866564266646e-14,1.7199503087823936e-09,1.948301173711348e-11,3.893670367085429e-17,3.4254288939409577e-15,8.893972182453644e-19,7.153385880245416e-16,4.919284667196668e-18,1.3041010439442629e-14,1.3711963920764194e-14,0.6507787319489756,1.2517773289331333
2133.691014657339,0.41112188152083806,0.018203125,0.004180225214703267,1.577789669801319e-09,0.00013998500898070726,2.1399242476803593e-06,0.05783369709565292,6.66758603311011e-07,1.252791680870679e-14,0.0002016625850866255,3.1439714448606056e-07,0.0001401284058591684,1.3559392152597116e-09,0.2865620272776643,2.894794313543251e-09,4.826796828863976e-14,4.689629884039332e-14,-3.6554740687940735e-21,-2.4933759961696326e-18,1.4603269789116033e-20,6.0614698391801604e-05,3.5933053368125035e-06,7.000433593410697e-07,7.026575175305727e-09,3.96274409741723e-09,2.2518700266003162e-10,9.530202989428436e-08,1.716593084362839e-08,2.3599752065661486e-10,1.53014698627661e-08,1.3144787348463736e-08,3.7102081212289584e-09,5.8473554383898316e-08,1.2923293174738532e-14,1.6815819574892793e-09,1.899679484707697e-11,3.6555021687097245e-17,3.2837656745707844e-15,-1.1119731768866815e-19,6.374141555804391e-17,-3.501078932240344e-19,1.2971784333692747e-14,1.3771674500110291e-14,0.6508740232072328,1.4416203361646909
2132.9062745565534,0.4111442152805729,0.018281250000000002,0.0035369406528675197,1.5347347214521218e-09,0.0001382827580523702,1.7735866097825507e-06,0.058536495048694556,6.451182105877019e-07,1.426580692928854e-14,0.0002024098774906856,3.081032969149778e-07,0.00013874273138074624,1.3169613245670044e-09,0.2864483341370956,2.8501200317943657e-09,5.677582379960218e-14,5.1405136202810494e-14,4.661185225786484e-20,8.179606578865514e-18,1.8590062513291335e-19,5.086591203680576e-05,3.0100441932668083e-06,5.945344643400335e-07,6.761938318273618e-09,2.8065665537204312e-09,1.5902742993917495e-10,6.729331688605479e-08,1.2112557276796257e-08,1.6632231584220643e-10,1.278703068157464e-08,1.093710760827917e-08,3.0864845528085765e-09,5.505994181128209e-08,1.4832036864486815e-14,1.651511564033155e-09,1.8617173615620637e-11,3.513466099054384e-17,3.1754248796749062e-15,3.4381098425508367e-19,5.348925748252298e-16,2.506821501682452e-18,1.4874025813618552e-14,1.5909761294109068e-14,0.6509414189531967,1.6314633433962624
2132.276292945638,0.41116501933311245,0.018359375000000004,0.0030215534717444145,1.500496311948322e-09,0.0001368854051386402,1.48999272388314e-06,0.059107279217514415,6.283701203747735e-07,1.241848544437788e-14,0.00020302780225852992,3.0317603676134483e-07,0.00013764808660778427,1.2867805557628202e-09,0.2863549830613877,2.815083311386478e-09,4.754265449248306e-14,4.642131176796356e-14,-2.248073203334294e-20,-6.733799378200708e-18,-4.6903801035054714e-20,4.316993366653903e-05,2.5511300127838697e-06,5.095260053286832e-07,6.579640974783972e-09,2.030838153199677e-09,1.1481790615669007e-10,4.857736729911863e-08,8.739012769400905e-09,1.1988151004749077e-10,1.0816820508258756e-08,9.224367549962272e-09,2.6026717129837137e-09,5.238835291368903e-08,1.2658485910977632e-14,1.6273135783688723e-09,1.8312670425937896e-11,3.372646633827621e-17,3.090109524040374e-15,-2.8502905534792327e-19,-2.1147541889809843e-16,-1.6179355011658246e-18,1.2714513361534164e-14,1.2520528814260036e-14,0.650989822384878,1.821306350627827
2131.763797576375,0.4111844661356027,0.018437500000000002,0.002602935161799683,1.4726442165815578e-09,0.0001357112186430756,1.2659570028930424e-06,0.05957750510588348,6.151312548568538e-07,1.2895720209450703e-14,0.0002035507061984586,2.9925676063783645e-07,0.00013677098345674245,1.2629509675639165e-09,0.2862772366937572,2.787189374982072e-09,5.052808241910446e-14,4.668282454724749e-14,1.8606739154349032e-20,2.2129554737320892e-18,9.052658217894035e-20,3.699308279676138e-05,2.183804550152434e-06,4.401736716161018e-07,6.4505393643986996e-09,1.4968271884441667e-09,8.44815271684093e-11,3.5735684143534804e-08,6.4260775089003466e-09,8.80820511769028e-11,9.245033443973726e-09,7.869071670819042e-09,2.2198837191600188e-09,5.0255239143318725e-08,1.317702597906075e-14,1.6074086956469324e-09,1.8062955622478262e-11,3.2879532620497013e-17,3.021431609491117e-15,9.419538246234898e-20,1.8336799492269121e-16,7.345201974936545e-19,1.3232988940898166e-14,1.3150059076054911e-14,0.6510243657048956,2.0111493578593915
2131.017368768318,0.4112212178042445,0.018593750000000003,0.0019944627358943175,1.4311432895963349e-09,0.00013387287888467063,9.501538745259475e-07,0.06028243568233478,5.96369488582546e-07,1.0937585762894679e-14,0.0002043807206074881,2.936855740223049e-07,0.00013551350145825394,1.2293502242113786e-09,0.28615826025964025,2.747468508870567e-09,4.1941171519018436e-14,3.9475351078698515e-14,-7.4882664766919e-21,-3.0832303531741584e-18,7.990180559251057e-23,2.8130547739658368e-05,1.6582988523768237e-06,3.388554506303333e-07,6.293036608365191e-09,8.702441401256958e-10,4.900710041327124e-11,2.0721705135887693e-08,3.724102289039445e-09,5.0985877484423644e-11,7.004433462017097e-09,5.9543755777257935e-09,1.679192435795373e-09,4.71970883491504e-08,1.0868588889722662e-14,1.5772512167575339e-09,1.7686536880360383e-11,3.141708026702735e-17,2.9205328405445176e-15,-1.3244113146958449e-19,-1.0265397940661612e-16,-7.920346872930287e-19,1.094284817680116e-14,9.974224140526076e-15,0.6510590057630028,2.390835372322521
2130.4747197280676,0.41125016075924403,0.018750000000000003,0.0015523540655156486,1.3998829030236204e-09,0.00013237312240770187,7.280478050072802e-07,0.060800110019280186,5.833675386026808e-07,1.2476074061667211e-14,0.00020503987708321821,2.898457990991043e-07,0.00013464043695630214,1.2062470554932243e-09,0.2860702735495198,2.7203187933882693e-09,4.99739292808414e-14,4.45401036375831e-14,1.658065700130123e-20,1.8002005086493687e-18,8.477059551867717e-20,2.1779434623632442e-05,1.282994378087726e-06,2.6494191908977e-07,6.200538075554777e-09,5.237025136566909e-10,2.945230666311448e-11,1.2450347305597027e-08,2.236840241037619e-09,3.059711270803189e-11,5.410322654612423e-09,4.605554971526141e-09,1.298362071756073e-09,4.498876023337649e-08,1.2849894828083892e-14,1.5539761314233084e-09,1.7397593318545437e-11,3.048268621770895e-17,2.8463235478273814e-15,7.732229820367419e-20,1.4802012035616154e-16,6.158489221982296e-19,1.2897508194434135e-14,1.4297244544565605e-14,0.6510801956247234,2.77052138678565
2130.0708026684047,0.411273256295597,0.018906250000000003,0.0012229654555544658,1.3750252469604763e-09,0.00013106844975944708,5.665789642170199e-07,0.06118922894813562,5.741453569860125e-07,1.353455194880786e-14,0.00020558603912235995,2.87159037927093e-07,0.0001340266945864025,1.1900678880018819e-09,0.2860037964718727,2.7015940784055895e-09,5.46425566527156e-14,4.868708763810691e-14,1.6796212422703558e-20,1.6411527987558821e-18,8.84944456583833e-20,1.7094757225635893e-05,1.006831147994583e-06,2.0969263427893816e-07,6.1439351415468505e-09,3.2358170871428774e-10,1.8185202777482797e-11,7.687126984685744e-09,1.3809072661047628e-09,1.887616423557508e-11,4.240587934195467e-09,3.6231404614576704e-09,1.0210180771749933e-09,4.332492395212211e-08,1.412115852154874e-14,1.5349149650615734e-09,1.7162539867812756e-11,2.972771341381027e-17,2.7888631292264587e-15,7.019674232863485e-20,1.367799143045647e-16,5.700260906234273e-19,1.4156155421755524e-14,1.626330274752845e-14,0.6510935141753901,3.1502074012487724
2129.765462868071,0.41129208106622184,0.019062500000000003,0.0009732896456347858,1.3542404560853587e-09,0.0001298679487004014,4.4642035962814717e-07,0.06148688132958768,5.675004569798526e-07,1.295580924357587e-14,0.0002060524320480907,2.8526998721053646e-07,0.00013359406177817734,1.1786246614679748e-09,0.28595271778618997,2.6887105503683118e-09,5.1650122205104444e-14,4.6821808396347365e-14,5.590870514463694e-21,-6.657325613317734e-19,4.9848655428278053e-20,1.3569676778459387e-05,7.993637323346309e-07,1.676864200878314e-07,6.108476112187453e-09,2.0433886048440896e-10,1.1481583055632116e-11,4.854363698493298e-09,8.72106436637579e-10,1.1914618643530638e-11,3.363668361054399e-09,2.8907940853309455e-09,8.142887684418722e-10,4.202459776417624e-08,1.3381196598448563e-14,1.5183924097460592e-09,1.69605364610926e-11,2.910381063485965e-17,2.742170368416797e-15,-2.8891792075322974e-20,-5.022744445225808e-19,-1.2541316852207763e-19,1.342612576065106e-14,1.457456582706312e-14,0.6511016929652116,3.5298934157119017
2129.376442749921,0.4113217411381341,0.019375000000000003,0.0006519814783684044,1.3205612949423835e-09,0.00012762494029253178,2.9437955220456903e-07,0.06188100797066047,5.59498852329984e-07,1.2670259589080195e-14,0.00020678112709004363,2.831196701961277e-07,0.0001331011240088835,1.1653692843993872e-09,0.2858842792962143,2.674642757037537e-09,5.069739609375347e-14,4.531194350485834e-14,7.563387306471896e-21,-1.5772635106904852e-19,5.616932379281168e-20,9.063936356780318e-06,5.344986038545066e-07,1.1340434531684064e-07,6.07381624487011e-09,9.142299959619514e-11,5.140792529013189e-12,2.1760380662123455e-09,3.912545283463381e-10,5.34087900550726e-12,2.2464204632251364e-09,1.9627160222112673e-09,5.523313575238218e-10,4.018230347077162e-08,1.3023559955343525e-14,1.489718137553118e-09,1.6616252811372142e-11,2.8231900950192126e-17,2.6694833771709298e-15,-7.936698242002274e-21,1.3202505154192906e-17,-1.5374974756753634e-20,1.3072623348879176e-14,1.3854544156087622e-14,0.6511043148721408,4.28926544463816
