T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1152.778150606684,0.3715154623979881,0.05253112792968749,-2.4353764576912995e-15,0.5974821209061817,5.679591877967414e-07,0.01637774419270477,-2.64441421281055e-14,9.11433632556517e-08,6.59625414540006e-07,0.10334651444769999,2.738735602402139e-05,0.00014528070608873435,0.10864131510731627,-3.8207745423770176e-17,3.0073996224144994e-11,6.004646839411842e-08,5.3805947524380616e-05,0.1723146383150445,1.7780630158693762e-09,3.995138574810634e-05,2.2098439449442196e-07,2.7174294027382592e-05,4.5007246087862567e-07,0.00074516026789575,0.00048132455839023513,0.00011841177179070258,3.252438878481021e-05,6.514947868007499e-13,5.4840190547589816e-06,0.00015135186532711493,3.909743919103354e-06,3.803991464804158e-06,1.8844859993733253e-08,8.589493819685706e-09,2.0574445369267808e-10,1.7454886234681572e-08,-5.128208707704608e-15,-1.1564249841568087e-15,-1.0729171370408024e-14,-3.1335812616631307e-15,-0.13282091945415742
1159.760445527489,0.37388240531798705,0.05253204345703124,-5.718219126976968e-16,0.5976717768940123,6.249470604279846e-07,0.01647329603394351,-2.4445517800640677e-14,1.0094018011111232e-07,7.150539257883024e-07,0.10457531452863984,2.827812561181945e-05,0.00014401276203137344,0.10796402015878384,3.053295715358083e-17,3.584041140893212e-11,6.725989479919395e-08,5.682112597978028e-05,0.1714489995420481,1.923224017159987e-09,4.0977405239703594e-05,2.357546623686768e-07,2.8027607646388906e-05,4.868808105086329e-07,0.0007580440991935423,0.0004892026292430669,0.00011853344710766583,3.335377098041199e-05,7.040572944294964e-13,5.170198869245546e-06,0.0001539713089968047,4.0687157018537954e-06,3.855921852371934e-06,1.8118437665241155e-08,8.167904762956007e-09,2.1631273438670902e-10,1.6425198783048618e-08,-3.2765296711315063e-15,6.920147055099989e-16,-8.821344747016242e-15,-1.2109858135062234e-15,-0.13156789191214047
1166.78572255393,0.3762655800640056,0.05253295898437499,-6.425215167362585e-15,0.597863964740548,6.871812894994083e-07,0.016569290167254332,-3.025598012266537e-14,1.1168697340595702e-07,7.749358922953276e-07,0.1058128650399409,2.918194659818052e-05,0.0001425974372539596,0.1072806690536288,-4.237522234723872e-17,4.266327884535187e-11,7.528680101279e-08,5.998621875931052e-05,0.1705773866923528,2.079823727036416e-09,4.203873286636675e-05,2.514051939760585e-07,2.8900744411240018e-05,5.263484612027539e-07,0.0007711008715920733,0.0004971555973271701,0.0001185907613532709,3.4199704765771616e-05,7.556124061397237e-13,4.865122544523461e-06,0.00015659673398279588,4.232573782864793e-06,3.9080604318763005e-06,1.7384976371036214e-08,7.768535844343752e-09,2.270955469381579e-10,1.5452216577820536e-08,-9.134133897698442e-15,-5.17490208061262e-15,-1.468204571369712e-14,-7.03865923583089e-15,-0.13031486437012352
1173.8534520169896,0.3786648425055445,0.05253387451171874,-5.4078503912729135e-15,0.5980586991138926,7.550697715764521e-07,0.016665732423444133,-2.9003752504918004e-14,1.2346017881868983e-07,8.395732000478233e-07,0.10705910063107112,3.0097932143789975e-05,0.00014103362055172049,0.10659129492685443,2.3597091608687036e-18,5.074123220141621e-11,8.420876347361447e-08,6.330596049915554e-05,0.1696998130390682,2.248682009447455e-09,4.313676764171057e-05,2.679714265620868e-07,2.9792961184592654e-05,5.68614750433394e-07,0.0007843297824193872,0.0005051825354277149,0.00011858270516926623,3.506170669629278e-05,8.148809322932234e-13,4.56962828551676e-06,0.00015922456749169748,4.401311889823347e-06,3.960376270785003e-06,1.6648490905881688e-08,7.390294577632998e-09,2.380751642970574e-10,1.4534874530426842e-08,-8.108186255566901e-15,-4.182294216542135e-15,-1.3633731127860795e-14,-5.9921781826581006e-15,-0.1290618368280927
1180.9630792747776,0.381080039899128,0.05253479003906249,-2.9625234191175526e-15,0.5982559943164633,8.290420504345189e-07,0.016762629080302745,-2.6353815237607275e-14,1.363402358255953e-07,9.092796386988543e-07,0.1083139510102439,3.102513914753208e-05,0.00013932081934540756,0.10589593388929062,4.8793921810190704e-17,6.028327560230247e-11,9.411385213373815e-08,6.678495084806073e-05,0.16881629391798703,2.4306655590508987e-09,4.427294769782333e-05,2.8548798638800806e-07,3.070335588482605e-05,6.138196009883802e-07,0.0007977298276298754,0.0005132824483599668,0.0001185084158972031,3.5939214557265735e-05,8.784309504911455e-13,4.284460859934987e-06,0.00016185101994989242,4.574908592782731e-06,4.012835977235218e-06,1.591292954357417e-08,7.032000144114418e-09,2.492114746088268e-10,1.3671683248859307e-08,-5.646721952824673e-15,-1.7517120484463407e-15,-1.1109872162118308e-14,-3.548110458202242e-15,-0.12780880928607574
1188.1140241930884,0.38351101067753135,0.05253570556640624,-6.732897932765893e-15,0.5984558642755979,9.095494619477592e-07,0.016859986878652745,-2.9959299928992307e-14,1.504115829088539e-07,9.843803530651515e-07,0.10957734077700529,3.196257107794523e-05,0.0001374592096139138,0.10519462509222477,-1.864704367500136e-17,7.153024886897306e-11,1.0509695200326121e-07,7.042762565457686e-05,0.16792684682329162,2.6266905745527293e-09,4.5448748690287077e-05,3.0398839947112875e-07,3.163085709146009e-05,6.621026746039246e-07,0.0008112997909341222,0.0005214542704351651,0.0001183671853987714,3.68315847182921e-05,9.42530920416154e-13,4.010264034860079e-06,0.00016447209127815407,4.7533263491066716e-06,4.065403612053472e-06,1.5182126334580966e-08,6.692435599853109e-09,2.6045881203551485e-10,1.2860804476166092e-08,-9.385549952864262e-15,-5.484108585207042e-15,-1.481991243129047e-14,-7.2966815056864e-15,-0.12655578174404492
1195.3056806626294,0.3859575842613405,0.05253662109374999,-1.0796640272121436e-14,0.5986583225375196,9.970652146355828e-07,0.01695781303616863,-3.38907220271827e-14,1.6576262441826422e-07,1.0652112226764757e-06,0.11084918925662118,3.2909181089548826e-05,0.00013544968322197717,0.10448741079036983,-7.347371473306733e-17,8.477349057526721e-11,1.1726007536865226e-07,7.423822829066154e-05,0.1670314915018719,2.837724590839904e-09,4.66656818179912e-05,3.235047930664485e-07,3.257421413553903e-05,7.136024515574768e-07,0.0008250382320222781,0.0005296968627552358,0.00011815846708370181,3.7738089885499905e-05,1.0107008082203175e-12,3.7475747012978603e-06,0.00016708357938275203,4.936510615654357e-06,4.118040602380378e-06,1.4459751644030889e-08,6.370393319047709e-09,2.7177965014926304e-10,1.210012762222908e-08,-1.3488815408405371e-14,-9.575244343878679e-15,-1.8880121134978542e-14,-1.140906335127957e-14,-0.12530275420202797
1202.5374161662114,0.388419580921364,0.05253753662109374,-2.8547987723290775e-15,0.5988633822467533,1.092084413486554e-06,0.01705611526512271,-2.5620658122300764e-14,1.8248564941306002e-07,1.1521182727119436e-06,0.11212941036444188,3.386387525270542e-05,0.0001332938915837322,0.10377433639400817,1.03483259161397e-16,1.0035441349868234e-10,1.3071264736776217e-07,7.822078154517628e-05,0.16613025003950566,3.064788819797989e-09,4.792529142418518e-05,3.4406759202881276e-07,3.353198785771445e-05,7.684552264810575e-07,0.0008389434740219158,0.0005380090103086636,0.0001178818820194363,3.865791731142739e-05,1.0901456147014124e-12,3.496818834827806e-06,0.0001696810909244598,5.124389043360083e-06,4.17070563827654e-06,1.3749260162440976e-08,6.0646947633986066e-09,2.8313890155974006e-10,1.1387323734915597e-08,-5.500174920652065e-15,-1.6557849055030384e-15,-1.082420761769178e-14,-3.4543212656568275e-15,-0.12404972666001102
1209.8085713901885,0.39089681144596233,0.0525384521484375,-7.80526786034775e-15,0.5990710561555405,1.1951240415445986e-06,0.01715490177888359,-3.038668715796723e-14,2.0067668650594862e-07,1.2454574224365103e-06,0.11341791244362892,3.482551566501077e-05,0.00013099428461356167,0.10305545052836239,-6.056236567664914e-17,1.1862899359816585e-10,1.455717513076688e-07,8.237906026430696e-05,0.16522314694915494,3.3089573243616876e-09,4.922915213526181e-05,3.657052318251663e-07,3.450254222848243e-05,8.267940133180499e-07,0.0008530135899219444,0.0005463894188598123,0.00011753722402942806,3.95901674793332e-05,1.1657049420756152e-12,3.2583093871447038e-06,0.00017226005438048932,5.3168707737235775e-06,4.223354538828098e-06,1.3053837874889194e-08,5.774169905136573e-09,2.9446321653093987e-10,1.0719862062499352e-08,-1.0425688100098448e-14,-6.613626771182267e-15,-1.5727056178991476e-14,-8.392596740426039e-15,-0.12279669911798019
1217.1184598940615,0.39338907716502536,0.05253936767578125,-5.638183377524416e-15,0.5992813566033502,1.306723123828764e-06,0.017254181306007896,-2.7970226322605466e-14,2.2043545073611506e-07,1.3455958372361078e-06,0.11471459814980459,3.579292351685065e-05,0.00012855414401776767,0.10233080507661026,1.1937738267247668e-17,1.4005231264844093e-10,1.6196249823476215e-07,8.671656480792709e-05,0.16431020924662051,3.57136264298888e-09,5.0578865689690616e-05,3.8844407563187256e-07,3.5484037228026984e-05,8.887475357319124e-07,0.000867246388635151,0.0005548367117479739,0.00011712446391331633,4.053385350332081e-05,1.2510494918054463e-12,3.032246479037535e-06,0.00017481573563475272,5.513846049603189e-06,4.275940253224209e-06,1.237638808909187e-08,5.4977516361024815e-09,3.057171279117985e-10,1.0095151952806768e-08,-8.241020903448192e-15,-4.477279259417401e-15,-1.3474570582178522e-14,-6.2523744875450036e-15,-0.12154367157596324
1224.4663678238865,0.39589616967608116,0.052540283203124996,-4.4645440881205584e-15,0.5994942955109751,1.4274427860300678e-06,0.017353963098340915,-2.656580514511492e-14,2.4186508913238697e-07,1.4529173524473847e-06,0.11601936433100497,3.6764881247479065e-05,0.00012597760957142151,0.10160045522370359,7.163798611320104e-18,1.6511763665389542e-10,1.800182458498511e-07,9.123649284227596e-05,0.16339146652667283,3.853198715379621e-09,5.197605715126738e-05,4.123083886327003e-07,3.647442295512178e-05,9.544390342790964e-07,0.0008816394001502538,0.0005633494263190626,0.00011664375246180204,4.1487900883035926e-05,1.3401810791013924e-12,2.8187193803288006e-06,0.00017734325590069327,5.715185940129237e-06,4.328412714806318e-06,1.1719520873214738e-08,5.234413181599213e-09,3.168344216975842e-10,9.510522247041338e-09,-7.031102178931359e-15,-3.3046888154345427e-15,-1.2266197836196901e-14,-5.098979900919884e-15,-0.12029064403394629
1239.273401058914,0.4009539997228475,0.052542114257812494,-1.1928452334401742e-15,0.5999281048851732,1.6979532541555895e-06,0.017555056256473838,-2.2941370648516003e-14,2.9004586510483003e-07,1.6903209019080198e-06,0.11865271726367663,3.871862573399042e-05,0.0001204314547764441,0.10012288495569072,2.897605519474677e-17,2.2788304701625506e-10,2.2154042282872828e-07,0.0001008310544689906,0.1615367168494763,4.47999670231303e-09,5.491741178525579e-05,4.634717370787453e-07,3.8474989524502374e-05,1.0973563064588038e-06,0.0009108962118830949,0.0005805656540259649,0.00011548005336864304,4.342349785930796e-05,1.5343713643912065e-12,2.4291218015567996e-06,0.00018229896793322794,6.130478930870518e-06,4.4328581853349e-06,1.0475698222419227e-08,4.744020773579227e-09,3.3847465557360475e-10,8.453175139338557e-09,-3.653354303181466e-15,8.802698950800002e-18,-8.948032856270662e-15,-1.8221132050331635e-15,-0.1177845889499124
1254.2223867948849,0.40606808531928884,0.05254394531249999,-1.081927769852336e-14,0.6003725088056863,2.0119079095841456e-06,0.017758273735139735,-3.245643024341535e-14,3.4616970520050013e-07,1.96086693431414e-06,0.12131680679777758,4.067614520301806e-05,0.00011441392858048042,0.09862341221175186,-2.3865090714993982e-17,3.126495277258937e-10,2.7145617995336436e-07,0.0001111830704510296,0.159659304824227,5.2001369611283975e-09,5.80669417292243e-05,5.19295080995162e-07,4.0481362752037746e-05,1.2563801966085683e-06,0.0009407522842918701,0.0005980214575851032,0.00011405272508051684,4.538542764750292e-05,1.7472764695404896e-12,2.0878386728524623e-06,0.000187082074490394,6.561082198466775e-06,4.536183349581004e-06,9.334122015762814e-09,4.295847857584747e-09,3.588816625712002e-10,7.524090037329039e-09,-1.3366075435519971e-14,-9.675924354967525e-15,-1.8519239568597767e-14,-1.1541324058665344e-14,-0.11527853386586462
1269.306672802487,0.4112364196509836,0.05254577636718749,-5.0495710970521155e-15,0.600827584250056,2.374305396596463e-06,0.017963708947772373,-2.6229462645815888e-14,4.111343350649152e-07,2.2676131892850698e-06,0.1240105996868334,4.262793631732028e-05,0.000107989073719327,0.09710259583145267,3.076574241695764e-17,4.261561171699684e-10,3.3109941123386604e-07,0.0001223069117880552,0.1577595617461317,6.025454431287455e-09,6.14378885199793e-05,5.798176124991492e-07,4.246977473878822e-05,1.4321424852132305e-06,0.000971176663494894,0.000615701801385497,0.00011236918417214801,4.7362245303005e-05,1.9874975507298717e-12,1.7922038828653906e-06,0.00019165093446790984,7.005204822773152e-06,4.637879647488311e-06,8.301671283711733e-09,3.885168185689016e-09,3.776118701148363e-10,6.705076083574583e-09,-7.585314687832403e-15,-4.011496349707019e-15,-1.2610203620893362e-14,-5.845608773169076e-15,-0.11277247878183072
1284.519170725135,0.4164568372347304,0.05254760742187499,-7.499631515402624e-15,0.60129340040475,2.7904290058991954e-06,0.018171463758024153,-2.828713168255298e-14,4.858635185108575e-07,2.613675791650704e-06,0.12673296788666794,4.4564590090001855e-05,0.00010123368390354153,0.0955610483753488,1.3337433235964195e-17,5.768717334323626e-10,4.019425776470812e-07,0.00013421195089692668,0.15583786177021097,6.96899166805853e-09,6.504335361150392e-05,6.450022295414079e-07,4.4413323520953716e-05,1.6250667417392578e-06,0.001002132767810792,0.0006335899035940166,0.00011043947940796968,4.934138573207845e-05,2.2492857484049316e-12,1.5385275237780988e-06,0.00019596395060671846,7.460709151450075e-06,4.737389028529212e-06,7.379691907521024e-09,3.508240964359415e-09,3.9418895341573185e-10,5.980096421438039e-09,-1.0094453311896162e-14,-6.522800382692575e-15,-1.499594075287921e-14,-8.297798650683977e-15,-0.11026642369779682
1299.8523638585727,0.4217270153630928,0.05254943847656249,-5.761992326982044e-15,0.6017700180479064,3.265831631833851e-06,0.018381648180286102,-2.6137102235630743e-14,5.713000095867614e-07,3.0022279258910065e-06,0.1294826909272685,4.6477028264542544e-05,9.423548481780687e-05,0.09399943577304913,2.1830603762751543e-17,7.754168109304929e-10,4.856012674229745e-07,0.00014690329596820658,0.15389462068517737,8.04514703193219e-09,6.889607501625669e-05,7.147314952518789e-07,4.628236361163987e-05,1.8353383834129843e-06,0.0010335781779402789,0.0006516670779285208,0.00010827605465408904,5.130935972844197e-05,2.537333980911286e-12,1.3224638228970552e-06,0.0001999804428415482,7.925131437296313e-06,4.834105733795489e-06,6.564770292574408e-09,3.1622054394297193e-09,4.081987027615902e-10,5.3356228407703265e-09,-8.316879225880901e-15,-4.833405953133422e-15,-1.3080658426971258e-14,-6.563411921836685e-15,-0.10776036861374905
1315.2983184873121,0.427044476805972,0.05255126953124999,-3.1886921875599705e-15,0.6022574888008982,3.8063397734843326e-06,0.018594379887110414,-2.3157402049642496e-14,6.683985692449412e-07,3.4365425131506647e-06,0.13225845991865703,4.8356693773905874e-05,8.709050099575539e-05,0.09241847665073064,5.3384372580067594e-17,1.0349363010638134e-09,5.838409033460478e-07,0.00016038292349653674,0.15193029377468395,9.269868654733917e-09,7.300818075205612e-05,7.888083584392991e-07,4.804509714967823e-05,2.0628813906779218e-06,0.001065464579413723,0.0006699125613381256,0.00010589345496777424,5.3251998725757384e-05,2.852372923203947e-12,1.1393722097704806e-06,0.00020366152131433504,8.395710765059786e-06,4.9273793771023306e-06,5.849880313342441e-09,2.844833109874587e-09,4.1927305785358214e-10,4.760536747925045e-09,-5.733989319733773e-15,-2.26022319037359e-15,-1.0453915470236943e-14,-4.129907857467971e-15,-0.10525431352970127
1330.848698190639,0.4324065937923947,0.0525531005859375,-3.5269436296064513e-15,0.6027558542010001,4.4180754762853346e-06,0.018809783537948585,-2.2963286440561703e-14,7.7812080194169e-07,3.920069971456163e-06,0.1350588830266312,5.019570816501573e-05,7.989968752956133e-05,0.09081894139524607,8.451034672975022e-17,1.3715929901762378e-09,6.985864003449881e-07,0.00017465115969629067,0.14994537290932378,1.0660905105454081e-08,7.739092255337515e-05,8.669620384393185e-07,4.966836862501558e-05,2.307342828968164e-06,0.0010977378884354082,0.0006883033287277848,0.00010330799110950205,5.515473810803324e-05,3.1943918253554206e-12,9.846358452821797e-07,0.000206970907496388,8.869427765393192e-06,5.016519630364009e-06,5.225656590122429e-09,2.5543391140986374e-09,4.271228642332242e-10,4.24588484909714e-09,-6.0170737997396505e-15,-2.581090478249921e-15,-1.0595923570246035e-14,-4.430838732598501e-15,-0.1027482584456535
1346.4947803426865,0.43781059289851454,0.052554931640625,-1.1434914411990116e-14,0.6032651446143068,5.107493381829067e-06,0.019027989938201425,-3.048124651656973e-14,9.014330423846762e-07,4.456527972142264e-06,0.13788249203271888,5.1987008832397015e-05,7.276498877921523e-05,0.08920165106141979,4.5346571828049385e-17,1.8050864510388608e-09,8.319346419563457e-07,0.0001897084091656102,0.14794038313858693,1.2238101939052179e-08,8.205439256457634e-05,9.488582162705585e-07,5.111865171728369e-05,2.568085026909503e-06,0.001130338573228543,0.0007068138962389574,0.00010053738059063601,5.700292446659053e-05,3.5624483714834992e-12,8.539124839157141e-07,0.00020987565230104493,9.34305605806359e-06,5.100802485920512e-06,4.681612631372004e-09,2.2892282534030308e-09,4.315557586847243e-10,3.78452157551387e-09,-1.384508095384658e-14,-1.0494460334615349e-14,-1.8369501837838527e-14,-1.2266952319035998e-14,-0.1002422033616196
1354.3504677286937,0.4405272522512214,0.052555847167968746,-9.911216925133783e-15,0.6035239033893531,5.483938431700367e-06,0.019138197756921396,-2.875171917330724e-14,9.685612214433686e-07,4.746122251123935e-06,0.1393024434886942,5.2862437219190116e-05,6.925578472218674e-05,0.0883866518073262,8.076970648558977e-17,2.0671347747478865e-09,9.06455052968941e-07,0.00019753440444249154,0.14693055068121316,1.3103503955737825e-08,8.449491097186773e-05,9.910681912991822e-07,5.176645396530738e-05,2.7042294819735377e-06,0.0011467378690010696,0.000716103722220009,9.908949871585667e-05,5.7901098705350114e-05,3.759274754795962e-12,7.961158575034636e-07,0.00021116501307936802,9.578576865139694e-06,5.140836560184217e-06,4.435256948649882e-09,2.1657530672762635e-09,4.3246776322189636e-10,3.5717473300043904e-09,-1.229904904443966e-14,-8.929370524220804e-15,-1.6736951295215457e-14,-1.0728579893517129e-14,-0.09898917581960265
