T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2123.9121995104647,0.6401929309664982,0.3609375,5.8739307207367135e-15,0.6512435095810646,0.00020366295661745475,0.06278758003847339,7.57731913495161e-15,2.6319829809487303e-07,0.00012682699505711968,0.28557259250622513,9.971436880450982e-10,2.4937850848884417e-09,5.094043564289743e-07,1.6151939049594518e-14,2.507171730841606e-09,1.1232980042962893e-08,1.2233330765113616e-07,1.2473967167458564e-05,6.058095389303511e-09,6.460538083042326e-12,7.089932076540954e-14,3.14077234480764e-14,4.521231127143131e-14,5.240535044558568e-05,5.351156700253766e-09,4.751420335527841e-10,2.4028654775498922e-08,1.6579647932633012e-12,2.861425647428751e-10,1.6046872599214738e-10,2.3134783529016983e-11,4.260277602610242e-11,4.187144188331285e-12,9.827710453618734e-16,4.7031254126179545e-18,9.975453065048136e-16,6.011877667027507e-15,5.768619628957768e-15,6.4322022986259166e-15,5.870751618428381e-15,16.966618384845034
2123.9655671399096,0.6402078685986117,0.3625,5.879728024266868e-15,0.6512487458375558,0.00020371349236862998,0.06278319444179249,7.59235806164628e-15,2.6339023279536624e-07,0.00012688123460529306,0.28557975283417664,9.97907284050428e-10,2.495169176171121e-09,5.098221968049805e-07,1.6166852868284586e-14,2.2396234356710472e-09,9.97991761840913e-09,1.0871713604753595e-07,1.1081541662945614e-05,6.056876787290503e-09,6.148702480021531e-12,5.60276211427994e-14,2.479585736495501e-14,4.114099930879394e-14,4.5700277865405076e-05,4.810643037240505e-09,4.144946828293131e-10,2.0956037319970522e-08,1.446068096291028e-12,2.495677408083786e-10,1.4065178487311852e-10,2.0279456288351807e-11,3.781509721720477e-11,3.652097155217701e-12,8.574613646621912e-16,4.104591492535926e-18,8.703511564385998e-16,6.017713356591024e-15,5.773496096952613e-15,6.43852865927341e-15,5.875318120257275e-15,19.407104018512868
2124.006363349658,0.6402193039422134,0.36406249999999996,5.865320653608709e-15,0.6512527582114207,0.00020375278972882465,0.06277987151645896,7.553555180124715e-15,2.6353874531793804e-07,0.00012692307694519875,0.2855852340992658,9.98499896289546e-10,2.4962420234885155e-09,5.101448923989884e-07,1.6178400129601454e-14,2.026461443643549e-09,8.991382111601751e-09,9.79713168636302e-08,9.983419135416833e-06,6.056183336358319e-09,5.928861230025099e-12,4.553151056080352e-14,2.01306668305907e-14,3.827217063506291e-14,4.0560846592841286e-05,4.43841113775349e-09,3.679798419411978e-10,1.8600724345334916e-08,1.2836073085383817e-12,2.215265742290567e-10,1.2535391454357857e-10,1.8074954096225994e-11,3.4044728501228957e-11,3.241856599576539e-12,7.613281248691356e-16,3.645204562842355e-18,7.727723695496015e-16,6.003205585591014e-15,5.76142479386101e-15,6.422769340987816e-15,5.8640272100493934e-15,21.847589652180698
2124.0382252266927,0.6402282469604673,0.365625,5.8893619090396616e-15,0.651255900214341,0.00020378394637127613,0.06277729629919161,7.621240460003667e-15,2.6365599544031223e-07,0.00012695602495414786,0.2855895225384147,9.989689563010984e-10,2.4970904065538263e-09,5.103992456182457e-07,1.618751629336505e-14,1.8539825880979817e-09,8.19742872866889e-09,8.933444407359493e-08,9.101288403101339e-06,6.055790642302561e-09,5.768945706207715e-12,3.7888272023244846e-14,1.6734179822855112e-14,3.6186008392061214e-14,3.653506498004264e-05,4.173038810631551e-09,3.315267333163556e-10,1.6755632416281575e-08,1.1563233828452974e-12,1.9955748098893366e-10,1.1329397249090033e-10,1.6336857074955443e-11,3.1019872434400726e-11,2.920431338275084e-12,6.859747288479931e-16,3.28502289238998e-18,6.962860226733486e-16,6.027418797409516e-15,5.7814891933059584e-15,6.449127512169277e-15,5.88277062933355e-15,24.28807528584853
2124.0635623318713,0.6402353670046113,0.3671875,5.8652374562666174e-15,0.6512584060380316,0.00020380903273942405,0.06277526068019923,7.549551096297165e-15,2.6375010514596937e-07,0.00012698241070415635,0.2855929402344885,9.99346246673657e-10,2.49777225585236e-09,5.10603142274851e-07,1.619483226529435e-14,1.7127179204611568e-09,7.550915276847496e-09,8.229691471432872e-08,8.38281338376615e-06,6.055574932742817e-09,5.6496796073889835e-12,3.218263696115763e-14,1.419910891024868e-14,3.463048050364806e-14,3.332342096333793e-05,3.9783463669545784e-09,3.024345537925689e-10,1.5283564794840616e-08,1.054763109562015e-12,1.8202857410425235e-10,1.0362128089636104e-10,1.494268696980341e-11,2.8558769382070547e-11,2.6639577100476863e-12,6.258276765169263e-16,2.99737861628338e-18,6.352346280263302e-16,6.003117525417508e-15,5.7614490361843034e-15,6.422608446570982e-15,5.864079275043976e-15,26.728560919516475
2124.084003350836,0.6402411180393995,0.36875,5.871671513131718e-15,0.6512604334175607,0.0002038294777754169,0.06277362677077113,7.57050122077582e-15,2.6382662887297523e-07,0.0001270038237318634,0.28559570458010164,9.99653571402326e-10,2.4983272428052214e-09,5.107687749688554e-07,1.6200781013588673e-14,1.5958888311847854e-09,7.018709189635594e-09,7.650086105804043e-08,7.79128583344254e-06,6.0554650013622064e-09,5.558881161130929e-12,2.783555946078703e-14,1.2267888230176638e-14,3.344645898489781e-14,3.0722864411230625e-05,3.832074942710852e-09,2.7887062144428223e-10,1.4091512867969348e-08,9.725155416422283e-13,1.6783317179301085e-10,9.575481318650882e-11,1.380877299435621e-11,2.6534166351672883e-11,2.456250459144254e-12,5.771036624972253e-16,2.7643586270105585e-18,5.857781179453756e-16,6.009600743491149e-15,5.766754358741844e-15,6.429711747665328e-15,5.869015586934648e-15,29.16904655318431
2124.1125130194487,0.6402491438270819,0.371875,5.885789970242018e-15,0.6512632855156808,0.00020385829635952618,0.0627713427083975,7.615019995888265e-15,2.6393452013103816e-07,0.00012703393092616114,0.2855995863794083,1.00008790753305e-09,2.4991106576313626e-09,5.110022241081778e-07,1.6209165231970604e-14,1.4279538609138977e-09,6.257460190485567e-09,6.820535777223665e-08,6.944985212589892e-06,6.055408082813158e-09,5.440583283725859e-12,2.2166934509630103e-14,9.749857405220285e-15,3.190411032169382e-14,2.7071217338390007e-05,3.644280776378987e-09,2.457718139009215e-10,1.2417520762519264e-08,8.570073991103191e-13,1.478975851138815e-10,8.465385287276182e-11,1.2208492813600902e-11,2.364018567599042e-11,2.1645411635479173e-12,5.086542232437733e-16,2.436883325575355e-18,5.162996447917009e-16,6.0238258321008785e-15,5.778424793179892e-15,6.4452760921011125e-15,5.8798826447331125e-15,34.050017820519976
2124.132917377132,0.640254895094075,0.375,5.8904531929686756e-15,0.6512653452018015,0.0002038791223073801,0.06276970569408857,7.626216306071813e-15,2.6401256982266063e-07,0.00012705564663230878,0.2856023881561788,1.0004028226689126e-09,2.4996778182187398e-09,5.111710716891283e-07,1.621523306303375e-14,1.3040131935711191e-09,5.698506436377447e-09,6.211326287129233e-08,6.32370827477157e-06,6.055438469304892e-09,5.3624203065074245e-12,1.8418492295712676e-14,8.084977168851834e-15,3.0885252263289904e-14,2.443341297784867e-05,3.5218713402276613e-09,2.218546313940259e-10,1.1208208354840148e-08,7.735556590598397e-13,1.334948802514877e-10,7.659993672587287e-11,1.1047376177666098e-11,2.1517176882920322e-11,1.9537838381926325e-12,4.591853200754903e-16,2.200146125841915e-18,4.660870782301833e-16,6.0285198007136466e-15,5.782356587484967e-15,6.450355834548809e-15,5.883567587887968e-15,38.930989087855636
2124.1478282066323,0.6402591027732246,0.378125,5.8563332052126206e-15,0.6512668677764789,0.00020389444813414837,0.06276850274781304,7.521024717877845e-15,2.640701896818283e-07,0.00012707163124630125,0.28560445846016724,1.0006357795578231e-09,2.5000967009709072e-09,5.112957771518189e-07,1.6219714164321623e-14,1.2108903298838175e-09,5.280084940530394e-09,5.7552001346675784e-08,5.8586754603812434e-06,6.055497849730413e-09,5.3087233155431085e-12,1.5841705738548348e-14,6.9405738657224995e-15,3.018541048241824e-14,2.248310717241017e-05,3.4386470574742243e-09,2.0416677169705477e-10,1.031402923531385e-08,7.118468433506264e-13,1.2284487915185575e-10,7.062512621593458e-11,1.0185950759903849e-11,1.9928925869660146e-11,1.7979359338132564e-12,4.225967538009252e-16,2.0250009657365225e-18,4.289484782967623e-16,5.994146041220889e-15,5.754097463916834e-15,6.412787023032017e-15,5.857236879524111e-15,43.8119603551913
2124.158884243241,0.6402622263892712,0.38125,5.87376812471397e-15,0.6512680132973722,0.00020390586601857062,0.06276760207198517,7.575565420577125e-15,2.641133533251225e-07,0.0001270835683228077,0.28560601582352596,1.0008106259453493e-09,2.5004105167728656e-09,5.113892948910814e-07,1.6223072520371713e-14,1.1399582525377402e-09,4.9622471194221555e-09,5.408678920018694e-08,5.505461854340624e-06,6.0555612230277335e-09,5.270687058075523e-12,1.4015579290945491e-14,6.129587117496513e-15,2.9689740955525095e-14,2.1015233555736923e-05,3.3801577895102523e-09,1.9085181403358913e-10,9.641004957480907e-09,6.653982295213026e-13,1.1482865115839427e-10,6.611693115005437e-11,9.535948523075441e-12,1.8723039861142536e-11,1.680627055537574e-12,3.950515645442044e-16,1.893156504545298e-18,4.0098925148004207e-16,6.011711591209765e-15,5.7685209014164226e-15,6.431997640367019e-15,5.870671012645108e-15,48.69293162252697
2124.1721277275315,0.6402659735096974,0.3875,5.852466307083142e-15,0.651269439643469,0.00020391957046782619,0.06276648426444582,7.508216445453994e-15,2.641661190032298e-07,0.00012709806634753556,0.2856079530666741,1.0010251383018601e-09,2.5007939127766892e-09,5.11504095134664e-07,1.6227181320357064e-14,1.0507210906670808e-09,4.563441592375777e-09,4.9738286244732896e-08,5.062310869086169e-06,6.055651681847037e-09,5.226313396134508e-12,1.1884557901072988e-14,5.1831964289312995e-15,2.9111589787817336e-14,1.9190007985496746e-05,3.312459912613452e-09,1.7429243164813772e-10,8.804092475945338e-09,6.076362394252368e-13,1.0486009958643909e-10,6.049725820899944e-11,8.725655824998705e-12,1.721064256039354e-11,1.5347448377297564e-12,3.6079176755834e-16,1.7291139961845849e-18,3.662144539301242e-16,5.99024949342626e-15,5.750914281673517e-15,6.408514550077969e-15,5.854277032162388e-15,58.45487415719841
2124.1800807385252,0.6402682298292987,0.39375000000000004,5.863444645195617e-15,0.6512703495584062,0.00020392779277321336,0.0627657741604269,7.543690229943377e-15,2.6419876558547803e-07,0.00012710694949732165,0.28560918872526736,1.00115851631382e-09,2.501030760900423e-09,5.115756165793777e-07,1.6229727670535552e-14,9.932281979707485e-10,4.307131844026985e-09,4.6943568663313454e-08,4.777565128480193e-06,6.055709050492487e-09,5.199760321022439e-12,1.0609318508063222e-14,4.616832584505504e-15,2.87657229404541e-14,1.802577892361655e-05,3.2722345904925066e-09,1.6372825289809882e-10,8.27024124192084e-09,5.707891096270722e-13,9.850114635368662e-11,5.690532330411865e-11,8.207719810104886e-12,1.6239101384858787e-11,1.4416844893637736e-12,3.3893390439896885e-16,1.624453723805972e-18,3.4402804034221555e-16,6.001311239672489e-15,5.759972833704226e-15,6.420629366759055e-15,5.862707037524371e-15,68.21681669186985
2124.1847594546985,0.6402695626315622,0.4,5.87214353262076e-15,0.651270940697816,0.0002039325949862827,0.06276531430396218,7.571290351650093e-15,2.642189005249854e-07,0.0001271123451002183,0.28560999145105537,1.0012413836090441e-09,2.5011764189407477e-09,5.116202559317593e-07,1.623130195906526e-14,9.556446118765083e-10,4.139842076091491e-09,4.511948606401741e-08,4.591746542945328e-06,6.055736090413715e-09,5.183250819208904e-12,9.816797791777473e-15,4.264810409702561e-15,2.855076035233297e-14,1.7269740858762803e-05,3.2473501978733067e-09,1.5686725419959033e-10,7.92355277554458e-09,5.468592700638831e-13,9.437150321367699e-11,5.45694995351935e-11,7.870898218425132e-12,1.560518410323688e-11,1.3812482018130407e-12,3.2473748418318757e-16,1.5564683219437263e-18,3.2961822682319915e-16,6.0100757476102784e-15,5.7671610679020026e-15,6.430220755341875e-15,5.869399803613539e-15,77.97875922654119
2124.187905282182,0.6402704736553904,0.41250000000000003,5.856391153967074e-15,0.6512715230119299,0.00020393565730074972,0.0627648627716354,7.520841617423133e-15,2.6423534043726734e-07,0.00012711650185852594,0.28561078203335444,1.0013108484809335e-09,2.5012940198778766e-09,5.116584180323108e-07,1.6232598096659578e-14,9.185137878767685e-10,3.974775048887777e-09,4.331975644069141e-08,4.408462167701474e-06,6.055715539697695e-09,5.167567127063278e-12,9.065706341675975e-15,3.931052946259791e-15,2.8346782826702795e-14,1.6526767618707924e-05,3.22383138015174e-09,1.5012409186965583e-10,7.582842748018364e-09,5.233403291127596e-13,9.031300106163672e-11,5.2271464370760616e-11,7.539513991026975e-12,1.4979879309443127e-11,1.3218519724053418e-12,3.107844321373902e-16,1.4896420527579574e-18,3.154554368397589e-16,5.994204087907613e-15,5.75415415368365e-15,6.4128446944791824e-15,5.857292600178801e-15,97.50264429588395
2124.18800171739,0.6402705224663122,0.42500000000000004,5.863807950766293e-15,0.6512718146297662,0.00020393549255089507,0.06276463790494283,7.544698834645315e-15,2.642400745309038e-07,0.0001271174010549573,0.285611178199047,1.0013330236809803e-09,2.5013263049812847e-09,5.11671505241955e-07,1.6232984119726726e-14,8.999094523872137e-10,3.892152070252881e-09,4.2419099290683886e-08,4.3167829541280575e-06,6.05565372023052e-09,5.159917868751247e-12,8.701357774238711e-15,3.7690140233309874e-15,2.824753412011805e-14,1.6155968140516716e-05,3.2124257187045427e-09,1.4675833493238726e-10,7.412795300963429e-09,5.116005479869409e-13,8.828736702249276e-11,5.112365251109181e-11,7.373987833545112e-12,1.46669992690237e-11,1.2922060516152246e-12,3.0381981217028894e-16,1.4562886427280596e-18,3.0838613108613227e-16,6.001677145316729e-15,5.760276260819457e-15,6.421027569090181e-15,5.862990632778475e-15,117.02652936522672
2124.1839628191306,0.6402694183467713,0.45,5.8578076776173624e-15,0.6512720140078712,0.0002039306384373083,0.06276448691529725,7.525311759591874e-15,2.6423331998431343e-07,0.00012711469182143502,0.2856114498652684,1.001311949127944e-09,2.5012729752765497e-09,5.116630868763297e-07,1.6232491926101246e-14,8.873309448291168e-10,3.836344947095262e-09,4.181129823501813e-08,4.255027140207133e-06,6.055462705119988e-09,5.1547320021705326e-12,8.459928682079202e-15,3.661316751832288e-15,2.8180886331421836e-14,1.5906051265794242e-05,3.2047962965139275e-09,1.4448893996857137e-10,7.298169999009086e-09,5.036826244126852e-13,8.69217914820014e-11,5.034960966228197e-11,7.262344649726664e-12,1.4455856065518065e-11,1.272218515755296e-12,2.9912368386514455e-16,1.433795561932278e-18,3.036194099526782e-16,5.995631302141686e-15,5.7553252557742635e-15,6.414406228049289e-15,5.858383184374311e-15,156.07429950391216
2124.171677583359,0.6402659955338303,0.5,5.861139355661991e-15,0.6512721031562505,0.00020391630962018364,0.06276442649834368,7.536098595031387e-15,2.642038469512952e-07,0.00012710485964490082,0.2856115738253408,1.001205912979519e-09,2.5010516945603832e-09,5.116127177491882e-07,1.6230253615859833e-14,8.821075032640969e-10,3.813253654212324e-09,4.156129944622799e-08,4.229917270958545e-06,6.0549933951422245e-09,5.152325280916433e-12,8.361949387971388e-15,3.6168996616218e-15,2.8151562506554568e-14,1.5803042146560264e-05,3.2014786296670845e-09,1.435508729152195e-10,7.25089253010777e-09,5.004046186874334e-13,8.63580490849945e-11,5.0030364507546525e-11,7.216250706580077e-12,1.4368955731913369e-11,1.2639620867124e-12,2.9718158522140963e-16,1.4244863193117067e-18,3.016481159630175e-16,5.998988316967012e-15,5.75807393728895e-15,6.418083126763921e-15,5.86094103119102e-15,234.16983978128303
2124.157938780393,0.640262138367653,0.55,5.862100672792941e-15,0.6512721297448818,0.00020390032157442927,0.06276441528633672,7.539207095216098e-15,2.641689799025094e-07,0.00012709354814508436,0.2856116132661282,1.0010785656440595e-09,2.500792497863274e-09,5.115512882225239e-07,1.6227587537054248e-14,8.809416085658104e-10,3.808184266903051e-09,4.1508002511993635e-08,4.224868858979389e-06,6.054482905049351e-09,5.15150664098687e-12,8.341466353418014e-15,3.606950194539128e-15,2.8143059388673203e-14,1.57807410477744e-05,3.200545662073868e-09,1.4334465439886642e-10,7.240625752989456e-09,4.996794361461406e-13,8.623499331813526e-11,4.996114706085295e-11,7.2062055833153395e-12,1.4350365311175202e-11,1.2621542113929705e-12,2.967532491784658e-16,1.422420442612518e-18,3.012133401562483e-16,5.999956937655587e-15,5.758867113513422e-15,6.419143974797833e-15,5.861679160027124e-15,312.2653800586541
2124.1434867492335,0.6402580589055131,0.6,5.861736453957513e-15,0.6512721439279452,0.0002038834875562535,0.06276441410833483,7.538015144046992e-15,2.6413140671494535e-07,0.00012708151381308534,0.28561163608148615,1.0009406068630795e-09,2.500514826838961e-09,5.114843871120734e-07,1.622470363114241e-14,8.80599936513394e-10,3.806781996963942e-09,4.14948178552483e-08,4.223922681298974e-06,6.053947508198488e-09,5.1510000133032745e-12,8.336731852892337e-15,3.6040405122074245e-15,2.8138710146241713e-14,1.577485882673149e-05,3.2000845828938952e-09,1.4328692539738308e-10,7.237888433953427e-09,4.994726333174403e-13,8.620148381173535e-11,4.994282290617071e-11,7.203495238089761e-12,1.434569956347053e-11,1.2616561757547723e-12,2.966316386111446e-16,1.4218182532995927e-18,3.0108990263333366e-16,5.999589936476502e-15,5.758566893148674e-15,6.418741815281534e-15,5.861399868155004e-15,390.360920336025
2124.1138583635966,0.6402496342663229,0.7,5.856774208472255e-15,0.6512721671533687,0.00020384886343614983,0.06276441619936339,7.521956088040172e-15,2.640521087399562e-07,0.00012705651392417542,0.2856116750620684,1.000647972561715e-09,2.499933687284622e-09,5.113417664462203e-07,1.621858142315308e-14,8.802832824280887e-10,3.8056236549549635e-09,4.148659858843668e-08,4.2238952727099645e-06,6.05284592992196e-09,5.1501193393540675e-12,8.334397592235564e-15,3.601563663144206e-15,2.8131834661028984e-14,1.5770449724043687e-05,3.1993554537483257e-09,1.4323697079420473e-10,7.235789708216961e-09,4.992894066077724e-13,8.617432827101831e-11,4.9929053116271814e-11,7.201366482491343e-12,1.4342658498148913e-11,1.2612420771845565e-12,2.965224997089205e-16,1.4212409688704688e-18,3.009791341332406e-16,5.994589971457254e-15,5.754472893447555e-15,6.41326553549507e-15,5.857590109139451e-15,546.5520008907669
