T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_OHV,X_H2O2,X_HO2,X_CO,X_CO2,X_HOCO,X_CH4,X_CH3,X_OCHO,X_C2H6,X_N,X_NO,X_NOV,X_NO2,X_N2O,X_NH3,X_HNO,X_HON,X_HONO,X_H2NO,X_NNH,X_NH2,X_NH,X_HNOH,X_NO3,X_HONO2,X_HNO3,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NH2OH,X_HNO2,X_N2O4,X_N2O3,tau [ms]
2139.9316081134502,0.8097400146166037,0.35034179687499994,-4.0530355978146905e-15,0.6515243803982392,-2.0765053275420766e-15,0.057494280395267515,0.00018948155511492592,1.0092631917200938e-06,2.8241450211012775e-07,0.286400988325927,0.00013446609083767562,4.820329060739085e-14,2.5076381103251886e-09,1.61568670972129e-09,-9.030732509578757e-15,-8.32014858671056e-15,7.868866274801436e-19,-4.1836351951400255e-15,-4.227877953855355e-15,4.24951906810104e-22,-4.747417264292414e-15,6.083593616756683e-07,0.00012812712780364146,-4.073797857369861e-15,1.6099549280035014e-09,7.830106507475843e-07,0.004064290186893828,7.613309116282297e-08,3.453357135729927e-10,1.101667812668867e-09,1.6113213040351103e-08,8.122962356213076e-09,5.711094115274867e-05,3.7867545967233233e-06,3.357098005646937e-09,5.274503291078627e-18,2.9929803924576657e-15,3.171017219826059e-15,2.680898642148291e-07,6.144470799815211e-09,2.9033019444011667e-09,3.0442568407684102e-09,1.4071685994082316e-08,1.6223243112045725e-11,2.834702109773334e-21,-3.7579923529429976e-15,0.3565623624929848
2139.560556827046,0.8098350456378387,0.35039062499999996,-4.678261102361039e-15,0.6515336370775068,-3.6091361641718704e-15,0.05794491326974776,0.00019089016059017897,7.011744488738313e-07,2.813345779640063e-07,0.286327755934972,0.00013431264872281585,4.775340425828837e-14,2.5041148198082863e-09,1.2166572072031197e-09,-1.0245863371474863e-14,-9.279211408971214e-15,-6.101109764228451e-20,-4.870855099609266e-15,-4.917433738181667e-15,-8.924692487970722e-23,-5.2303023441388055e-15,5.637264167466354e-07,0.00012038553277833071,-4.702314862890662e-15,1.500761262004053e-09,6.669686434794872e-07,0.0036902332524443877,7.03905054111224e-08,3.265862937440316e-10,1.0359379576137143e-09,1.452772061159862e-08,7.701100615311829e-09,5.185856805481515e-05,3.453613618929502e-06,3.0258376499094932e-09,4.813700205594572e-18,2.7919291380759814e-15,2.2277033634982637e-15,2.2176822176231214e-07,5.055461034885644e-09,2.3997090274691845e-09,2.4800355176178335e-09,1.2789576388978763e-08,1.524989609213881e-11,-2.1018531124715654e-22,-4.0993629266068646e-15,0.416773421066996
2138.903594808874,0.8099739827372817,0.35048828125,-6.150699362809123e-15,0.6515320477189169,-6.27926702251536e-15,0.05867865546515896,0.0001941591591118243,6.002088921471593e-07,2.828920038576525e-07,0.28619933795153285,0.00013472379380100995,4.734535073691594e-14,2.5275259423576645e-09,1.094986672487043e-09,-1.303307852200198e-14,-1.1714056123549672e-14,-1.1896654990033053e-19,-6.439120516036787e-15,-6.4924873923137065e-15,-1.4767421880943824e-22,-6.4413416648410386e-15,4.932316264432061e-07,0.0001140774437848127,-6.173405668733958e-15,1.4130231248927464e-09,5.345648703026692e-07,0.003098117006060904,6.31775693358474e-08,3.1361129914764e-10,9.880251472590914e-10,1.2175406575933324e-08,7.182639039628732e-09,4.375639945845174e-05,2.945865525354732e-06,2.534528061907037e-09,4.565629822863248e-18,2.645438668191283e-15,1.9077396225027012e-15,1.5900000668576955e-07,3.5733278497955803e-09,1.7156833275168708e-09,1.7278750432686948e-09,1.0860528956445962e-08,1.4535504308566514e-11,-4.240710386648616e-22,-5.0309993296576786e-15,0.5371955382150739
2138.3568154861255,0.8100787342574394,0.3505859375,-5.782951434916359e-15,0.6515258063820929,-5.470335332772756e-15,0.059266813806652545,0.00019706606274596028,5.846002557842117e-07,2.850370283654725e-07,0.28609311475763366,0.00013523084113156538,4.710692262387299e-14,2.5540124456656513e-09,1.0849939110846326e-09,-1.2530025663058505e-14,-1.0902947164499414e-14,2.927874238231252e-20,-6.048767202664435e-15,-6.095752641380891e-15,-5.423990572744786e-23,-6.138971263559708e-15,4.332502127781245e-07,0.00011163335363439386,-5.8022068085896625e-15,1.3777021326392993e-09,4.477286403254874e-07,0.0026285104570806283,5.79978305200789e-08,3.1019832606390917e-10,9.732329939503136e-10,1.034728262756243e-08,6.851895305413343e-09,3.73223177628487e-05,2.536966763058155e-06,2.153000742512034e-09,4.514295444865372e-18,2.596131738367887e-15,1.863830760120469e-15,1.1638097887625343e-07,2.582048884557925e-09,1.2525826680421774e-09,1.234678045825961e-09,9.3236290985496e-09,1.4310454012777561e-11,1.1531665576447577e-22,-4.795547555620709e-15,0.6576176553631519
2137.9049793787435,0.8101620245208466,0.35068359375,-5.8799874570978036e-15,0.6515179342104069,-5.4386073200027515e-15,0.059745299148715965,0.00019955459722952555,5.821600536317523e-07,2.8712541659110274e-07,0.2860052196742069,0.0001357135809663723,4.694416175587248e-14,2.578573233685023e-09,1.09130404638048e-09,-1.2818856237281786e-14,-1.0973484004761864e-14,-1.0883690558033044e-20,-6.146162041536806e-15,-6.198087117871284e-15,-7.979523361008535e-23,-6.228805990000302e-15,3.816269568000208e-07,0.00011074271399586698,-5.9012917395372634e-15,1.3632816564977769e-09,3.83324090449369e-07,0.0022494313420032374,5.397245216352769e-08,3.1041303128552984e-10,9.711627932580605e-10,8.882115396483417e-09,6.630422822823698e-09,3.209499432123691e-05,2.1995457919442906e-06,1.8474422110067213e-09,4.508928835402126e-18,2.5839731300720836e-15,1.8598677885457507e-15,8.65034602837896e-08,1.8981029003728454e-09,9.289480454375388e-10,8.995806791770629e-10,8.064324782575207e-09,1.4273884505087496e-11,-3.435851801029817e-23,-4.862390576613234e-15,0.7780397725111743
2137.531265560349,0.8102303828170812,0.35078125,-5.812299465187325e-15,0.6515094353703459,-4.9595217719475905e-15,0.0601388208883929,0.00020167884391404428,5.819781616905784e-07,2.8904118515041464e-07,0.285932114130815,0.00013615333869481142,4.6826336239217366e-14,2.60057607233356e-09,1.0994031456612238e-09,-1.2807802972096062e-14,-1.0777940296788742e-14,-4.912886096310254e-21,-6.0622829366374116e-15,-6.1140292782067336e-15,-7.614009245242963e-23,-6.194188890648736e-15,3.372134208456341e-07,0.00011048618752998236,-5.833618220442207e-15,1.3576277398395142e-09,3.324067347788806e-07,0.0019399066208667865,5.071884867002874e-08,3.119472933032365e-10,9.73913480561423e-10,7.689731431600617e-09,6.478830383833517e-09,2.7797801444430472e-05,1.918362474342512e-06,1.5989256341011176e-09,4.53093645935048e-18,2.5864385989102065e-15,1.871356531180845e-15,6.517015661517641e-08,1.4165692320088243e-09,6.984995088799373e-10,6.665400336567078e-10,7.020153419997067e-09,1.4309229073622796e-11,-9.841643740382595e-24,-4.851046968383083e-15,0.8984618896591967
2136.9849622798206,0.8103383445652302,0.3509765625,-4.631040372104307e-15,0.6514870522889078,-2.3457150318724453e-15,0.06072227050106711,0.00020494721188384492,5.82737108292899e-07,2.921731982004419e-07,0.28582165847843655,0.00013686955197182032,4.667889429940602e-14,2.6358054546954544e-09,1.113437283975849e-09,-1.084846539021603e-14,-8.581919296621356e-15,3.6973087727640136e-20,-4.782788016981954e-15,-4.830370561142204e-15,-3.218547180412011e-23,-5.255233007870372e-15,2.690992278693335e-07,0.0001106284764465704,-4.651196568918936e-15,1.3560862268196026e-09,2.593844183260869e-07,0.001492030298082989,4.5997373304453904e-08,3.158217145833121e-10,9.830367099251608e-10,5.967225968988269e-09,6.307284082245846e-09,2.1525953317018366e-05,1.5014443501616167e-06,1.240171444788066e-09,4.594802154697046e-18,2.604223723209875e-15,1.903281596776877e-15,3.93356831290898e-08,8.427322895166062e-10,4.203091472553697e-10,3.9247738843994484e-10,5.47970224540751e-09,1.4435769258717443e-11,1.381330989866698e-22,-4.1536648299313246e-15,1.1393061239552416
2136.5832847649913,0.810418487745317,0.351171875,-4.6609631334810635e-15,0.6514689428018982,-2.84379468027115e-15,0.06115134808684208,0.0002074764869735013,5.839179580505625e-07,2.947831872892264e-07,0.2857399771792351,0.00013746657988678918,4.6590671821552096e-14,2.664644868339879e-09,1.1252849771471084e-09,-1.097993461659852e-14,-8.52670192523357e-15,2.683443480561722e-21,-4.831879838056722e-15,-4.878837308636485e-15,-5.370290684451352e-23,-5.256246908467417e-15,2.1617953587513255e-07,0.00011082954136751403,-4.683625575635707e-15,1.3565671834785104e-09,2.0523252834429288e-07,0.0011644873504782806,4.245048585137703e-08,3.191099551867368e-10,9.911480343037944e-10,4.708148444599169e-09,6.217727004671645e-09,1.6893133967830555e-05,1.1882093583653913e-06,9.781255607969725e-10,4.64565836822003e-18,2.62179037259527e-15,1.926453245848266e-15,2.4349173527945962e-08,5.15801792203676e-10,2.595119956075101e-10,2.384484618718074e-10,4.328055719377253e-09,1.4549320285764686e-11,1.483450556772436e-23,-4.132573852136337e-15,1.3801503582513974
2136.28242755523,0.8104793897577778,0.3513671875,-5.59052735220011e-15,0.6514545046800336,-4.828181423830944e-15,0.06147355643339455,0.0002094597803620508,5.852106871380004e-07,2.9695009455696825e-07,0.28567848348103236,0.00013796249145871082,4.653791370027054e-14,2.6882814227847663e-09,1.1351941105766932e-09,-1.2710395357254955e-14,-1.0066147751578204e-14,-3.32122288760025e-20,-5.833120240678536e-15,-5.88368186855635e-15,-9.100901427159638e-23,-6.002613086585024e-15,1.7469663057548281e-07,0.00011091785262332632,-5.613927018790858e-15,1.3564492339629192e-09,1.639746546752659e-07,0.0009194708279434521,3.970810554164977e-08,3.215148080820965e-10,9.97043749031163e-10,3.765331400820779e-09,6.171413046443158e-09,1.3398477363680947e-05,9.487385639439696e-07,7.820047143675584e-10,4.684427326285456e-18,2.63499565761018e-15,1.943663766039671e-15,1.53794937819464e-08,3.228876725538445e-10,1.6355381138277695e-10,1.4846078807796365e-10,3.450802077773486e-09,1.4631673393271408e-11,-1.12315650568675e-22,-4.688521115853345e-15,1.6209945925474423
2136.0542597213357,0.8105265370797107,0.3515625,-5.1479690950510725e-15,0.6514430561115594,-3.8460422171039694e-15,0.06171917606671763,0.0002110258113758798,5.864560596926854e-07,2.9873638462276435e-07,0.285631587389582,0.00013837141350170418,4.650658909640354e-14,2.7075823125500614e-09,1.1434018314071774e-09,-1.1978579237249021e-14,-9.245919696901736e-15,1.3248702231960999e-20,-5.3555423685606056e-15,-5.4041560649019065e-15,-5.626532188306306e-23,-5.650422314882633e-15,1.4197356766929943e-07,0.0001108491167091553,-5.1714998333150875e-15,1.3548821510206696e-09,1.320591692271079e-07,0.0007332211510476508,3.754176013585198e-08,3.230259683076607e-10,1.0005409270568353e-09,3.047276695739336e-09,6.148467413441599e-09,1.0723298961458392e-05,7.634375725336481e-07,6.326966233406593e-10,4.718761730916608e-18,2.642783204308323e-15,1.960747505719968e-15,9.884336953899444e-09,2.0602922085129094e-10,1.0491030273148843e-10,9.435091245526767e-11,2.7738553885542683e-09,1.467980446197371e-11,5.403040182662507e-23,-4.424539574420704e-15,1.8618388268435426
2135.766461632511,0.8105932800284658,0.351953125,-5.788810405775718e-15,0.6514243049864447,-5.497984158447199e-15,0.062039117442834635,0.00021312531648483055,5.883619043742072e-07,3.012114643797935e-07,0.2855702572628544,0.00013893809515242047,4.6479811490716187e-14,2.7340546852584056e-09,1.1547920441977215e-09,-1.3184793542224257e-14,-1.0273351494689284e-14,-1.1056061062395264e-20,-6.054604106069355e-15,-6.105588703368561e-15,-8.22233653578262e-23,-6.150552825469023e-15,9.850318227502902e-08,0.00011022211344133715,-5.8124716222888784e-15,1.3464697019162395e-09,9.037574124239689e-08,0.0004951010003279564,3.4569446094623546e-08,3.2350271138383723e-10,1.0004183481579213e-09,2.125919797194315e-09,6.13551792677402e-09,7.276827654882187e-06,5.220015839931865e-07,4.4118961744865127e-10,4.7343798251860196e-18,2.6409456539301082e-15,1.9684431475153425e-15,4.574928141323053e-09,9.440208169886321e-11,4.839628940751989e-11,4.3023256109982144e-11,1.894206481873368e-09,1.467398244461633e-11,-3.277463445985608e-23,-4.7803249800063056e-15,2.3435272954356323
2135.584812210471,0.810639206764493,0.35234374999999996,-5.613318892773721e-15,0.6514120666896542,-4.999102115499734e-15,0.06224730782282669,0.0002145461984950856,5.898655445733211e-07,3.0296320433254994e-07,0.2855308868376768,0.00013933960285903137,4.647406831608926e-14,2.7525764637201385e-09,1.1628662403142066e-09,-1.2924430227214916e-14,-9.923997199599741e-15,1.1041767401310316e-21,-5.86251281471197e-15,-5.912820058191031e-15,-7.26104092972563e-23,-6.015219567651243e-15,6.916265304654153e-08,0.00010909794459790809,-5.637034125043158e-15,1.3324506403786358e-09,6.280098863341268e-08,0.0003402984909015334,3.2408364570026815e-08,3.2175273748954965e-10,9.939912852007543e-10,1.5238917272560625e-09,6.137204821524563e-09,5.018998788805789e-06,3.6207017876384793e-07,3.161011784271048e-10,4.718977301670844e-18,2.6233970959641467e-15,1.9634229230497052e-15,2.1866527656945913e-09,4.4764800793579904e-11,2.3048138199760604e-11,2.034711651874917e-11,1.3130514805136162e-09,1.4577188103470005e-11,1.0760333330586943e-23,-4.675495113902214e-15,2.8252157640277775
2135.420825126629,0.8106941682293307,0.35312499999999997,-5.600071333418277e-15,0.6513992327777341,-4.974034122242011e-15,0.06245758921324133,0.00021604032657952286,5.91696945982707e-07,3.048960126701599e-07,0.2854928525633965,0.00013978475710779774,4.6489297101291166e-14,2.7726349613513347e-09,1.17174826034709e-09,-1.2953722981827498e-14,-9.84766482013759e-15,-1.2978398741790039e-21,-5.848316360594752e-15,-5.89863277772536e-15,-7.461346144529232e-23,-6.004519727765172e-15,3.875616989260592e-08,0.00010570633536108014,-5.6237997178629376e-15,1.2909814985108134e-09,3.469164590087887e-08,0.00018484360366552522,2.961662630805981e-08,3.13329939421063e-10,9.66964156827729e-10,9.134343975751077e-10,6.147807976248604e-09,2.736689556779765e-06,1.988907034509789e-07,1.8930348977994092e-10,4.605823501610491e-18,2.551975964362356e-15,1.917080375839665e-15,6.574050872450064e-10,1.327501744018958e-11,6.8592711803803e-12,6.032792404104232e-12,7.213077352808492e-10,1.4178611602847693e-11,2.0216163058681776e-24,-4.652298317732046e-15,3.7885927012121234
2135.3585614926433,0.8107299458971255,0.35390625,-5.642889266151886e-15,0.651394750869348,-5.0957211996489716e-15,0.06256340495641606,0.00021684659940562106,5.929274580414182e-07,3.0602794960530686e-07,0.28547627546187976,0.00014004813439991298,4.651881444501822e-14,2.78401304414243e-09,1.1769184700028241e-09,-1.3072046096134144e-14,-9.87759962836508e-15,-1.6830632035494561e-21,-5.895410212584297e-15,-5.945871580129184e-15,-7.569887818680889e-23,-6.0374437280982795e-15,2.265519724894679e-08,0.00010125154513183606,-5.666690390349501e-15,1.2367888692671798e-09,2.028054307352997e-08,0.00010477066775882926,2.7461301786989948e-08,3.009271464313013e-10,9.282408407709609e-10,5.932349192100639e-10,6.157350479939474e-09,1.554744750878167e-06,1.1371575845229461e-07,1.2281775763437018e-10,4.430583989665386e-18,2.4502253589965548e-15,1.844276070527957e-15,2.1735946310312775e-10,4.284661189629651e-12,2.214654142772487e-12,1.9617691187337958e-12,4.129901890569977e-10,1.3610003905254855e-11,6.987932732458141e-25,-4.66065451053595e-15,4.751969638396414
2135.349120716124,0.8107566659321925,0.35468749999999993,-5.6421689637655645e-15,0.6513946684077943,-5.071866417005356e-15,0.06261659849735839,0.0002172977512362824,5.938204121213221e-07,3.067363998807779e-07,0.2854707166301964,0.00014021585661204628,4.655523940323523e-14,2.790809205073169e-09,1.1801160441106484e-09,-1.3082137624154387e-14,-9.866245281265913e-15,-1.4715482928509226e-21,-5.8941845837267515e-15,-5.944634448188037e-15,-7.60440175429069e-23,-6.0376778412810315e-15,1.3992783454225433e-08,9.605255205499316e-05,-5.665986954072886e-15,1.173588331236411e-09,1.2801910689838537e-08,6.248696376830621e-05,2.558199228705027e-08,2.8588649299030373e-10,8.816625702241431e-10,4.1869774240497523e-10,6.1641245972923895e-09,9.287004237295644e-07,6.837854463211421e-08,8.659112130777157e-11,4.214233814978848e-18,2.327914749014164e-15,1.754078269657929e-15,8.205361979404614e-11,1.532447826177443e-12,7.902790985009276e-13,7.181459163058401e-13,2.4902612373536474e-10,1.2926950398659069e-11,1.1505142909358968e-24,-4.6458312041153136e-15,5.715346575580704
2135.3669415157037,0.8107787178991633,0.35546874999999994,-5.533459075093984e-15,0.6513968662986358,-4.796433138937685e-15,0.0626426567689812,0.0002175626241273547,5.945241673446833e-07,3.072182801133703e-07,0.2854708452766687,0.00014033252426656534,4.659467285291001e-14,2.79516676692995e-09,1.1822555939731615e-09,-1.2901440634707038e-14,-9.66748270075669e-15,-5.651093465364886e-22,-5.7757184442189656e-15,-5.825815109938791e-15,-7.379311743173913e-23,-5.952663754611273e-15,9.247127629222161e-09,9.046686560968118e-05,-5.5572172597971536e-15,1.105669579603402e-09,8.866279098728083e-09,3.967879601753364e-05,2.3847962208230425e-08,2.694770598266119e-10,8.309948537224677e-10,3.19403702964167e-10,6.168809010577389e-09,5.904026324963429e-07,4.379073608950584e-08,6.59929213186056e-11,3.976251781593036e-18,2.1948219119590864e-15,1.654769694066691e-15,3.719767792103148e-11,6.224009187888266e-13,3.1938861310985736e-13,3.0745521829308985e-13,1.601174925024314e-10,1.2184266298585486e-11,4.230371272108424e-24,-4.568906158989315e-15,6.678723512764995
2135.398024851538,0.8107979587064207,0.35624999999999996,-5.717286286317745e-15,0.651400161096436,-5.288465086934027e-15,0.06265457364525902,0.00021772786000169534,5.951145768233444e-07,3.075744396616278e-07,0.2854738192579421,0.00014042076172708686,4.6634592023984425e-14,2.7981934546190366e-09,1.183809532789513e-09,-1.3237760534601968e-14,-9.971150645426434e-15,-2.7827034573653727e-21,-5.97667084744607e-15,-6.0273731483120595e-15,-7.820176328161248e-23,-6.095442369068996e-15,6.589645651977755e-09,8.480638845407732e-05,-5.7411591426084314e-15,1.0368061266313433e-09,6.750897783268606e-09,2.7106163096656526e-05,2.222494192813416e-08,2.5273357036648154e-10,7.793545940464086e-10,2.5994972678301576e-10,6.172156336055542e-09,4.03714057262649e-07,3.017802775269362e-08,5.366866269450148e-11,3.732001836551222e-18,2.0590970159256794e-15,1.5527448133110608e-15,2.094879079666084e-11,2.932617492368982e-13,1.4933064361816645e-13,1.590561767568438e-13,1.1085903264847066e-10,1.1427441053967682e-11,-3.660989833902806e-24,-4.656385716791944e-15,7.642100449949341
2135.434571708283,0.8108151574121717,0.35703124999999997,-5.524987296093764e-15,0.6514038840797302,-4.764663622607146e-15,0.06265912271165544,0.00021783828514078735,5.956283931387838e-07,3.078561512192402e-07,0.2854780928348674,0.00014049194219448567,4.6673329711917323e-14,2.800459138921347e-09,1.1850199113659057e-09,-1.2894431236554222e-14,-9.64530900414371e-15,-4.572517186161376e-24,-5.766325885810888e-15,-5.816386591224306e-15,-7.351438750451492e-23,-5.946306583323626e-15,5.0601722680505465e-09,7.93015635404791e-05,-5.548740624646686e-15,9.69797650843914e-10,5.577313196418772e-09,2.0000694760749923e-05,2.0712368966567274e-08,2.3639649265516e-10,7.289894872853717e-10,2.2215426999754074e-10,6.174670004371218e-09,2.9812931456882157e-07,2.2452754875501076e-08,4.584149503003269e-11,3.493503470381374e-18,1.9266413131855326e-15,1.4532748875324521e-15,1.4439952656061453e-11,1.6154752879277865e-13,8.142983745965485e-14,9.971742795180918e-14,8.285190798881236e-11,1.0689324073924498e-11,5.885678551159531e-24,-4.533461242136937e-15,8.605477387133686
