T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_H2O2,X_HO2,X_NO,X_N2O,X_NO2,X_HNO,X_HNO2,X_HONO,X_HONO2,X_N2H2,X_H2NN,X_NH2OH,X_HNOH,X_NH3,X_N2H4,X_N,X_NO3,X_NH,X_NNH,X_NH2,X_H2NO,X_N2H3,tau [ms]
2128.231190365312,0.5317921665500407,0.35390625,-2.2135810968709645e-15,0.6511825955688377,-2.915349483250316e-15,0.06243876033786151,0.00020664756520968942,5.414369905235072e-07,2.7674748299874244e-07,0.2856752655357662,0.00013149475715213888,2.62714208479484e-09,1.1304497919870314e-09,9.910532908312949e-05,1.1663011302985424e-07,1.004372727546456e-09,3.948863959596531e-08,1.2896072698775167e-11,1.1611839570040351e-09,2.0501580302809766e-15,9.266408473016724e-10,6.919010975235811e-12,9.037178523576862e-10,2.8963929797447687e-10,0.0002613201429554834,1.3669176301032387e-11,4.788389562976419e-08,9.863637295827125e-18,2.1391617898212322e-07,6.1191354773929556e-09,3.5594008978295323e-06,1.051936989013467e-09,1.1235094992833338e-11,7.185621719972279
2128.1105452045877,0.5318176466189563,0.35468749999999993,-2.0222458750128e-15,0.6511761079430719,-2.3647315674725384e-15,0.06259176824121111,0.00020754201711307348,5.417680368659903e-07,2.7759471084762277e-07,0.2856495448135351,0.00013170474457798261,2.6372599820926296e-09,1.134542635259747e-09,9.50508222487498e-05,6.395342118477127e-08,9.629027347043186e-10,3.392227800591145e-08,1.2388036008657667e-11,1.115569971855372e-09,1.9698812481015985e-15,2.922527467790633e-10,2.1644515097939923e-12,5.056517985426214e-10,1.695656397186379e-10,0.0001452217735520649,4.240147240346214e-12,2.7169065951226726e-08,9.492422844754026e-18,1.1972806672504848e-07,6.1327851213364104e-09,1.9819200901152374e-06,6.162152722663149e-10,3.4843609842709325e-12,8.65400660148319
2128.0799877916825,0.5318491100532128,0.35624999999999996,-2.0797593604743896e-15,0.6511756636213054,-2.529556324820105e-15,0.06269681348507969,0.00020824677738100696,5.425187335845313e-07,2.7844003961045535e-07,0.285638139069131,0.0001319193556302179,2.6462769433069884e-09,1.1385382106985221e-09,8.542575566741348e-05,2.673273327986828e-08,8.654885211116974e-10,2.7898029414135106e-08,1.1148712853321778e-11,1.0040053359143466e-09,1.7737616352422463e-15,5.887748002257075e-11,4.1938033799837e-13,2.1819660818211228e-10,8.19216803054126e-11,6.199240922623389e-05,7.759162027675396e-13,1.2088651747960656e-08,8.559031007990857e-18,5.1673587783845845e-08,6.1454512016965165e-09,8.477049490080012e-07,2.981167818466756e-10,6.408107428633372e-13,11.590776364505228
2128.1241416090506,0.5318729600694267,0.3578125,-2.0380195513192377e-15,0.6511809027109674,-2.4213389117684485e-15,0.06272943653020119,0.00020855844654767497,5.432918757929295e-07,2.789743029832786e-07,0.2856414173107792,0.0001320589580567364,2.651217526653515e-09,1.1409977584852746e-09,7.519219540525038e-05,1.3720364694870896e-08,7.621311019580773e-10,2.3662893847192104e-08,9.820023560943492e-12,8.843210835216674e-10,1.5632328959549832e-15,1.961991645778575e-11,1.267257288850708e-13,1.1082969585254632e-10,4.794218473960618e-11,3.110375349890722e-05,1.9597511433164492e-13,6.37612534068664e-09,7.549556363663542e-18,2.623351486605734e-08,6.1521702291752904e-09,4.258812059012731e-07,1.7472619798309415e-10,1.648235273320457e-13,14.52754612752738
2128.155562204277,0.5318837032634371,0.35859375,-2.068945350381299e-15,0.6511843482632279,-2.500675415000866e-15,0.06273614573924105,0.00020866144946684502,5.436774853222147e-07,2.7919811738030775e-07,0.28564497337777517,0.00013211829147750833,2.653133708588945e-09,1.142014621126151e-09,7.004277279069972e-05,1.0349415883218887e-08,7.101164272395931e-10,2.1795103916823946e-08,9.149900630234564e-12,8.239540355500471e-10,1.4569608936764683e-15,1.3282340571373805e-11,7.960501877634813e-14,8.08256141148576e-11,3.7995953760543486e-11,2.251103411977849e-05,1.0288612296103567e-13,4.756618452720991e-09,7.038645408912928e-18,1.9119671596042304e-08,6.154666542881863e-09,3.084114953949592e-07,1.3858624990752072e-10,8.835994371416081e-14,15.9959310090384
2128.1898545309045,0.5318935080993219,0.359375,-2.0478374019248406e-15,0.6511878585852812,-2.443356575730832e-15,0.06273829271019736,0.00020873531645556419,5.440393376765423e-07,2.7938959555115807e-07,0.285649187104824,0.0001321696690661513,2.6546897217655236e-09,1.1428738880330364e-09,6.511859238735133e-05,8.411544113786736e-09,6.603605391644559e-10,2.013211584869718e-08,8.508402905160234e-12,7.661657449176055e-10,1.3551615183042636e-15,1.0518263192043597e-11,5.908597555352329e-14,6.330314161855943e-11,3.1806432232519494e-11,1.7515576273172482e-05,6.245188818906926e-14,3.7999861575026306e-09,6.548798051730344e-18,1.4968391225178803e-08,6.15660733731626e-09,2.400934600528139e-07,1.1607752539820313e-10,5.5122730254574063e-14,17.464315890549422
2128.2532154380683,0.5319094953063618,0.3609375,-2.080355266554378e-15,0.6511941047500837,-2.536580567604417e-15,0.06273654915729288,0.00020882955727314132,5.446439543253666e-07,2.796857225657693e-07,0.28565734915414237,0.00013225004412232923,2.656982178654327e-09,1.144187406257685e-09,5.679094952427506e-05,6.628717998761954e-09,5.76166408050775e-10,1.747339300171977e-08,7.422543437876128e-12,6.683524052061325e-10,1.1827122726673192e-15,8.628624077303178e-12,4.508367375313115e-14,4.757531043179761e-11,2.5472894197751943e-11,1.3073067338825642e-05,3.495094269452206e-14,2.9237175705966814e-09,5.7178580432181e-18,1.1252639140363847e-08,6.159310123178038e-09,1.7932486274446944e-07,9.300841182600346e-11,3.249412851441706e-14,20.40108565357146
2128.3070901381557,0.531922382616492,0.3625,-2.062600702067822e-15,0.6511993692534214,-2.4836399430974216e-15,0.06273318886123531,0.00020889599315881795,5.451384601971765e-07,2.799192372670682e-07,0.28566442362094435,0.00013231374209811124,2.6587454901575325e-09,1.1452177716767008e-09,4.99561319496143e-05,5.720086167551376e-09,5.070120932241359e-10,1.5345308554526333e-08,6.53073665890327e-12,5.880258013993858e-10,1.0409674697148679e-15,7.87957771371817e-12,3.954489291437535e-14,3.955348661114895e-11,2.172687364183542e-11,1.0834538297990014e-05,2.411069953180038e-14,2.4636541930036873e-09,5.034318706564239e-18,9.363230192012822e-09,6.161325884800203e-09,1.4869347313627676e-07,7.934326259192202e-11,2.3563830788906666e-14,23.33785541659339
2128.351470664385,0.5319327559150699,0.36406249999999996,-2.062001779942971e-15,0.6512036894857889,-2.4824007501875222e-15,0.06272977550559336,0.00020894600563506362,5.455391855170771e-07,2.8010534830806916e-07,0.28567029715899384,0.00013236461952101676,2.6601341492554527e-09,1.1460369546556634e-09,4.441078504143425e-05,5.181643106953404e-09,4.508677285976387e-10,1.3638022896488863e-08,5.806846612547733e-12,5.228286459498554e-10,9.258377151554205e-16,7.50324050180079e-12,3.676648328640615e-14,3.478633727444219e-11,1.920493538663142e-11,9.519771615341766e-06,1.8686589753610153e-14,2.182537728248926e-09,4.478714203884176e-18,8.243647278088408e-09,6.162889026977242e-09,1.3069716390096163e-07,7.013338281527856e-11,1.9091113404321095e-14,26.27462517961532
2128.387643388402,0.5319411293680735,0.365625,-2.0650782996794487e-15,0.6512072015800804,-2.4916264044996615e-15,0.06272677567775137,0.0002089851358371061,5.458634802083624e-07,2.802548774301902e-07,0.2856750986281409,0.00013240552630213706,2.6612434870290996e-09,1.1466943961036406e-09,3.992001516126577e-05,4.8248288074134625e-09,4.053757739627744e-10,1.2262209944997361e-08,5.2204201854553305e-12,4.700154936129815e-10,8.325227445656809e-16,7.2757354298715656e-12,3.508881472194455e-14,3.153728065952464e-11,1.7344202182789668e-11,8.631259373669057e-06,1.5416103632086753e-14,1.9867474946230713e-09,4.028164152252273e-18,7.481792536240282e-09,6.164130942318239e-09,1.1853118163511654e-07,6.333407767038611e-11,1.639248075162882e-14,29.21139494263736
2128.4377553804748,0.5319526627041559,0.36875,-2.0632366792446457e-15,0.6512120743562639,-2.4845775290936575e-15,0.06272245555870581,0.00020903824077004,5.463118662916342e-07,2.804608220888429e-07,0.2856817630294745,0.00013246185943828178,2.662766797176071e-09,1.1475997726598851e-09,3.372433965483075e-05,4.4088876499032485e-09,3.4257656471297915e-10,1.036841530538011e-08,4.411079222782978e-12,3.971317789289292e-10,7.036677218691341e-16,7.021717178939695e-12,3.3217599575498207e-14,2.744643738283657e-11,1.489317110174687e-11,7.518693698155262e-06,1.1770476324146006e-14,1.735771470270114e-09,3.405702656703616e-18,6.522520212933563e-09,6.16583388011828e-09,1.0328960022351262e-07,5.4375269318037904e-11,1.3382865106235788e-14,35.08493446868144
2128.4731948321546,0.5319608175318675,0.371875,-2.051502960630762e-15,0.6512155186543555,-2.450802173107878e-15,0.06271940044201652,0.0002090757626774014,5.466291227686387e-07,2.80606524497194e-07,0.2856864730024586,0.00013250168158933934,2.663843414902068e-09,1.1482405076246784e-09,2.9346430683133806e-05,4.152919916110819e-09,2.9817644796051357e-10,9.030210633315945e-09,3.8390000998376635e-12,3.4561772621475815e-10,6.125391714894085e-16,6.863258604160482e-12,3.205133867063609e-14,2.4555175539824052e-11,1.3160770703345658e-11,6.732969731718244e-06,9.497330388097376e-15,1.5565481725068233e-09,2.96526734264119e-18,5.843142794628359e-09,6.167044099683755e-09,9.251858578565176e-08,4.804365773854403e-11,1.1505897615177734e-14,40.95847399472541
2128.4988754234428,0.5319667337403664,0.375,-2.0739273746436217e-15,0.6512180121259571,-2.51787064465872e-15,0.06271720905781412,0.00020910308491910057,5.468592596325457e-07,2.8071231979658967e-07,0.28568988040562804,0.00013253057400631766,2.6646250251175285e-09,1.148705924902622e-09,2.6175534534480402e-05,3.985281902640315e-09,2.6600436291588326e-10,8.060293642489667e-09,3.424546753069215e-12,3.0829920669309436e-10,5.464947444087005e-16,6.756559561544848e-12,3.126646356098131e-14,2.2403532081992955e-11,1.18887287264391e-11,6.147705840690749e-06,7.966496583199772e-15,1.4225200163086261e-09,2.645937591732792e-18,5.336527900607409e-09,6.167928070142674e-09,8.449162041455294e-08,4.339533171165306e-11,1.0241797923969055e-14,46.83201352076938
2128.517897585539,0.5319711220510998,0.378125,-2.052849464872607e-15,0.6512198559972359,-2.4526699017985434e-15,0.06271560579469099,0.00020912344055982668,5.470298614740819e-07,2.807908404681874e-07,0.28569239827469356,0.00013255200448061485,2.665205173792605e-09,1.1490514612177436e-09,2.382917289628005e-05,3.870731129587491e-09,2.4219085711074257e-10,7.342036659857603e-09,3.11781067589075e-12,2.806808100978848e-10,4.976021274054571e-16,6.681659186127054e-12,3.071571051982129e-14,2.0763417600141183e-11,1.0933094499750289e-11,5.701061391765691e-06,6.891580882568679e-15,1.3200852617902477e-09,2.4095013773089975e-18,4.9497142853917625e-09,6.168587921336962e-09,7.836362281793875e-08,3.990377951763403e-11,9.354172365442011e-15,52.70555304681335
2128.5322496771514,0.5319744373778623,0.38125,-2.0554379924818867e-15,0.6512212431804114,-2.4615989630919752e-15,0.06271441139128227,0.00020913888049455434,5.471585996810515e-07,2.808501649058652e-07,0.28569429161489024,0.00013256818885196248,2.665643525612391e-09,1.1493125671937117e-09,2.2062342230698096e-05,3.7899236927855375e-09,2.2425504983486025e-10,6.800819457665703e-09,2.8868054532457805e-12,2.5988172748218825e-10,4.607732972006635e-16,6.627628524599183e-12,3.031852546852366e-14,1.949665208501046e-11,1.0203994321916557e-11,5.355741701642414e-06,6.115933226941441e-15,1.2408355161576397e-09,2.2313487683631665e-18,4.650572552136317e-09,6.169089088603447e-09,7.362454300620435e-08,3.724024810597932e-11,8.713677494265362e-15,58.57909257285732
2128.5502840072536,0.5319786068150476,0.3875,-2.0731993345350666e-15,0.651222973457046,-2.516700113694389e-15,0.06271293491413844,0.00020915840018546572,5.473201830515105e-07,2.809247469355575e-07,0.28569664934407296,0.00013258853150294162,2.666194662593523e-09,1.1496408285924547e-09,1.986068581375258e-05,3.6959675475462536e-09,2.019004060509613e-10,6.125910138439142e-09,2.5989129054609712e-12,2.339612941496798e-10,4.148662571679387e-16,6.563330924052194e-12,2.984599270706096e-14,1.7874817024761307e-11,9.282505675054142e-12,4.913153382725799e-06,5.1925055802271064e-15,1.1392308264576708e-09,2.009249540259334e-18,4.267103317700877e-09,6.169723424032695e-09,6.75490623965804e-08,3.387433810551397e-11,7.951170549484264e-15,70.32617162494536
2128.5620033675555,0.5319813198539555,0.39375000000000004,-2.0537087948143876e-15,0.6512240799620699,-2.4552196512803837e-15,0.06271199890824045,0.0002091711640500533,5.47424769122909e-07,2.8097313483093413e-07,0.28569815626771994,0.0001326017312931841,2.6665521056692915e-09,1.1498536844196862e-09,1.845168204785496e-05,3.639993351543456e-09,1.875912708485028e-10,5.69372327586314e-09,2.4146483601906344e-12,2.1737137677462736e-10,3.8547857312001244e-16,6.524257884735439e-12,2.955890906130534e-14,1.681403272573044e-11,8.685939188351707e-12,4.623435388857323e-06,4.631063741391105e-15,1.0726728239464207e-09,1.867055931351289e-18,4.016022529032632e-09,6.170138600507963e-09,6.357119474782109e-08,3.1695506394817605e-11,7.487578834633031e-15,82.07325067703353
2128.5698593856473,0.5319831407743443,0.4,-2.0597707126610702e-15,0.6512248015834143,-2.474459656827396e-15,0.06271139211271987,0.00020917977320124043,5.474943566414441e-07,2.8100543291097e-07,0.2856991385470408,0.00013261054746288884,2.6667905021929205e-09,1.1499955865697285e-09,1.7532259537779727e-05,3.6052579216101863e-09,1.7825300333594063e-10,5.41158691109017e-09,2.2944014054502955e-12,2.0654530122051508e-10,3.6629882549482244e-16,6.4996808411186935e-12,2.9378357242698336e-14,1.611135865971525e-11,8.293527503579083e-12,4.431411988863742e-06,4.277718182539968e-15,1.0285448982258727e-09,1.774235887456582e-18,3.849590113114787e-09,6.170418679605441e-09,6.093436343279998e-08,3.0262410399627603e-11,7.195825452338972e-15,93.82032972912147
2128.5784487044657,0.5319851369500587,0.41250000000000003,-2.0584536575936357e-15,0.651225517638295,-2.460265497193023e-15,0.06271079191028428,0.0002091893090842297,5.4756852280374e-07,2.810401796564812e-07,0.2857001120741303,0.0001326200547099848,2.667046096904796e-09,1.1501475204615342e-09,1.6619928248090834e-05,3.5722287198215232e-09,1.689863314001006e-10,5.1315297733050626e-09,2.175078745397682e-12,1.9580247423056554e-10,3.472656538145749e-16,6.476061495424014e-12,2.920484400191324e-14,1.540549446184465e-11,7.901578409055686e-12,4.238408700331433e-06,3.937682550696623e-15,9.841908363814261e-10,1.682127869829687e-18,3.682319580867486e-09,6.170728437618622e-09,5.828404031072386e-08,2.88310735117833e-11,6.915089348351328e-15,117.31448783329745
2128.583743459291,0.5319863742606283,0.42500000000000004,-2.057699752839415e-15,0.6512258784266141,-2.4488270942657288e-15,0.06271048976915604,0.00020919531051817074,5.476121755208954e-07,2.8106098820018754e-07,0.28570060203410036,0.00013262577028880595,2.6671980483431815e-09,1.1502376612277714e-09,1.6159452220496844e-05,3.556134015132436e-09,1.64309470580419e-10,4.990146146510241e-09,2.114855744568267e-12,1.9038042904043786e-10,3.376598709001011e-16,6.464473746481972e-12,2.911970067477873e-14,1.5046232072121052e-11,7.702869720621203e-12,4.140121801162761e-06,3.770367161250071e-15,9.61608146088204e-10,1.6356446543244653e-18,3.5971622628964153e-09,6.1709227443510244e-09,5.6934569217432535e-08,2.8105430029418852e-11,6.7769824486935985e-15,140.80864593747356
2128.590848060064,0.531988059500773,0.45,-2.0590617607404253e-15,0.6512261229133504,-2.4851592996045177e-15,0.06271028273422026,0.00020920372488522146,5.476649627063167e-07,2.8108725054682167e-07,0.2857009326764774,0.00013263303036267,2.6673859529451503e-09,1.1503487853239468e-09,1.5844438930241457e-05,3.5454254975034622e-09,1.6111223298377802e-10,4.89341918870006e-09,2.073674255609275e-12,1.8667233787001152e-10,3.310950904540498e-16,6.45677381563589e-12,2.906303022607773e-14,1.4799109703926917e-11,7.56658232115849e-12,4.07240477673426e-06,3.6574974874752424e-15,9.460908898548848e-10,1.6038996269586343e-18,3.538617523550612e-09,6.17119317681033e-09,5.600597950378092e-08,2.7607668930835953e-11,6.683923723671204e-15,187.79696214582543
2128.5977064057856,0.5319897069792012,0.475,-2.057650805165115e-15,0.6512262036866344,-2.477653771348476e-15,0.06271021107010373,0.0002092120925802325,5.477124788831262e-07,2.8111167374994184e-07,0.2857010403615135,0.00013263979525428757,2.6675577008444024e-09,1.1504503036843514e-09,1.5736290213011e-05,3.5419027067846148e-09,1.6001759873401958e-10,4.860219705196517e-09,2.0595594797241887e-12,1.8540086020109356e-10,3.2885027665115555e-16,6.454293415682883e-12,2.9044648752152624e-14,1.471393397869788e-11,7.519761281203807e-12,4.048939335705241e-06,3.618967887165739e-15,9.407687052924433e-10,1.5930753424406747e-18,3.5184941327448387e-09,6.171460929484437e-09,5.5685720836628104e-08,2.7436564423394356e-11,6.652292600409443e-15,234.7852783541774
2128.6054341788426,0.5319915759097794,0.5,-2.057498502268194e-15,0.6512262273146927,-2.4682031615767862e-15,0.06271018586189149,0.00020922163814386305,5.47764784157477e-07,2.811389137274516e-07,0.28570106984382965,0.0001326473304936863,2.667747652661054e-09,1.1505627187553367e-09,1.5699531481014696e-05,3.5408487790542106e-09,1.5964933313388744e-10,4.848948482980491e-09,2.054791294283716e-12,1.849706532436876e-10,3.2809853553702496e-16,6.4536244421752505e-12,2.903952666393993e-14,1.468481722451414e-11,7.503882063206047e-12,4.0407664615199305e-06,3.605773447156145e-15,9.38982714895824e-10,1.5894890785794438e-18,3.5116858716642174e-09,6.171765945490877e-09,5.557603530201583e-08,2.7378408080550866e-11,6.6416263816154795e-15,281.77359456252947
2128.6262857868514,0.5319966474312207,0.55,-2.0592601570568986e-15,0.651226222660308,-2.4486805247047346e-15,0.06271017420908492,0.00020924756110540622,5.479057740249591e-07,2.812126604995629e-07,0.2857010564480469,0.000132667653258078,2.668259228890385e-09,1.1508662945892247e-09,1.5686382886411824e-05,3.5409402746547204e-09,1.5953056314381635e-10,4.84496121364495e-09,2.0531855663068862e-12,1.8482343329878945e-10,3.278681211843756e-16,6.453960407969014e-12,2.90414018404564e-14,1.4673928347937332e-11,7.498345919444656e-12,4.037204691065026e-06,3.600570238220304e-15,9.384277609205935e-10,1.588524341920502e-18,3.509378949548794e-09,6.172594175560056e-09,5.5534330693825266e-08,2.7357700814786426e-11,6.637971902048018e-15,375.7502269792337
