T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2112.757705688716,1.1051935496765122,0.57375,5.3502348832743684e-15,0.6506283965912927,0.000762381151433006,0.06316968977900252,4.723939104468067e-15,3.571705321475355e-06,0.0004615571390474012,0.28431469443686824,3.0185674267882684e-09,1.7617053177464613e-09,6.801039653259367e-06,5.2359722710785584e-14,3.002775296717205e-08,5.6782371920647655e-08,2.5941810763309275e-07,7.343830910066439e-06,1.1450807043351659e-09,9.50953425568442e-12,6.82505042693193e-14,7.808199340733048e-15,2.6463575322474235e-14,0.0006450803610643853,6.17133861480752e-08,5.272234025281412e-09,6.391975267572996e-08,3.900669544463148e-12,6.802643471284413e-10,1.6210221235374066e-10,2.3228347902172722e-11,1.7387465323418493e-11,9.866131113708672e-12,2.1017777451760635e-15,3.762557734391949e-17,2.133226779736825e-15,5.292715085038945e-15,5.21902277033643e-15,5.098006057681923e-15,5.057332124074944e-15,11.745285176708142
2112.439599813578,1.1050449056994711,0.5750000000000001,3.318174961452922e-15,0.6506240763592669,0.0007902915409783221,0.0631555665927257,1.9089236214708876e-15,3.8375805795527655e-06,0.00047829206166533897,0.28429811484226325,3.2350295446168037e-09,1.89422429832923e-09,7.323159967490386e-06,5.400049112317185e-14,2.2117747590646535e-08,3.6136675652136e-08,1.3655710965836234e-07,3.7043382619396836e-06,1.176361043752954e-09,3.181601270766155e-12,1.8227386566013435e-14,2.1633380698072222e-15,8.969630540600213e-15,0.0006384842401897582,3.865924799233468e-08,5.2726839157926196e-09,6.337186837928014e-08,4.000005327353866e-12,6.988705038639748e-10,1.2010666585453128e-10,1.7160783560517776e-11,9.594901300474154e-12,1.0133383477226978e-11,2.1817875968019152e-15,4.0505142967891575e-17,2.214552108937104e-15,3.2530396382019073e-15,3.3717327635150573e-15,2.9731763546987358e-15,3.279767016716856e-15,12.87480922074935
2112.2328498866755,1.1049473840540136,0.5762500000000002,5.264488825642886e-15,0.6506227272048074,0.0008100698904166765,0.06314218907228408,5.56937777086036e-15,4.0324052136748895e-06,0.0004901891576347274,0.28428912872667034,3.3941708121883263e-09,1.9912627948531437e-09,7.708399690508803e-06,5.52205237788402e-14,1.887760946584978e-08,2.7709859457749286e-08,8.746218720179669e-08,2.2937387949086983e-06,1.201254718781124e-09,1.6144290261610694e-12,7.248326713984917e-15,8.820575287608905e-16,4.7544571593213004e-15,0.0006314223489904875,2.9299845757575847e-08,5.2522035524196125e-09,6.301858566207471e-08,4.054300150727523e-12,7.090905340595642e-10,1.0239413597664095e-10,1.460240269497337e-11,6.378556672813362e-12,1.0279855448323914e-11,2.2297810871958727e-15,4.2464927723139073e-17,2.2634313877427518e-15,5.2098617878197954e-15,5.058359326706409e-15,5.058042606781602e-15,4.873823300698546e-15,14.004333264790446
2112.1076601043555,1.1048878715758395,0.5775000000000001,6.482345137403757e-15,0.650623526432163,0.0008238256041332683,0.06313035598423249,6.7714028403407404e-15,4.171267351229846e-06,0.0004985004081852868,0.28428544729488925,3.5078389074193165e-09,2.0603249745469045e-09,7.984141373468122e-06,5.610134925032335e-14,1.7642188314471497e-08,2.4373340969050126e-08,6.830370845876183e-08,1.7487257096442682e-06,1.2196332041585757e-09,1.1554107679404726e-12,4.33159096249111e-15,5.348440518385073e-16,3.5525676742824427e-15,0.0006242288579348716,2.5459350123491195e-08,5.218565182482459e-09,6.26567371461208e-08,4.076218682259516e-12,7.133587264225765e-10,9.46985905644609e-11,1.3492343255282825e-11,5.110738852822245e-12,1.0340687108330506e-11,2.2545368611336897e-15,4.3676951057490035e-17,2.28861762134721e-15,6.429066177425399e-15,6.2242730986979534e-15,6.294249957668662e-15,6.015589473591068e-15,15.133857308831434
2112.0399817117022,1.10485539131989,0.5787500000000001,2.9962373028776495e-15,0.6506257996405104,0.0008333035865556317,0.0631200221397369,1.4553309741060474e-15,4.2687814868880985e-06,0.0005042634384588696,0.2842853792788036,3.5878196248366116e-09,2.1087014569211993e-09,8.178398354157513e-06,5.672959819746455e-14,1.718460162096469e-08,2.3020324873261155e-08,6.069501434710306e-08,1.530175502606341e-06,1.2326915591686778e-09,9.968350534139719e-13,3.3793236631671724e-15,4.1927494224273836e-16,3.140912030177489e-15,0.000617054753555121,2.3738974114642098e-08,5.176813944391858e-09,6.222449003872205e-08,4.075828559858902e-12,7.135595145787662e-10,9.097484111144816e-11,1.2956722394662531e-11,4.612968231848775e-12,1.0343031653613263e-11,2.263144022395063e-15,4.431627406299458e-17,2.297209277546604e-15,2.928441484881756e-15,3.106343112427142e-15,2.6191979031714555e-15,3.033299521408684e-15,16.26338135287253
2112.011888388972,1.104841628898938,0.5800000000000001,4.81307486962061e-15,0.6506290361786247,0.0008398244436818474,0.06311091063308827,5.3931866193350236e-15,4.336964744992622e-06,0.0005082641088950706,0.28428771613495646,3.6438677406224112e-09,2.1423966352364107e-09,8.314596193574209e-06,5.717872102467395e-14,1.7000480451835052e-08,2.2403942237886035e-08,5.740853935912305e-08,1.4334556119202733e-06,1.2418149678273089e-09,9.31809497099663e-13,3.0035065796041307e-15,3.7588379720563223e-16,2.9853154023908585e-15,0.0006099691445541009,2.2814894676586978e-08,5.130225600269677e-09,6.172116841251132e-08,4.060569900703234e-12,7.110611893132612e-10,8.881133070462846e-11,1.2646764971455385e-11,4.403836638253783e-12,1.0306583391345527e-11,2.260911709206096e-15,4.465759654223932e-17,2.295108751365394e-15,4.7560798622941e-15,4.661064074406308e-15,4.581635401594001e-15,4.49773153104177e-15,17.392905396913516
2112.0356037592796,1.104852087024141,0.5825,5.561987592300356e-15,0.6506372659672194,0.0008468784550063166,0.06309550417446794,6.5143260609166645e-15,4.412564808705502e-06,0.000512694415759901,0.28429701854037565,3.706333413728097e-09,2.1793597236328426e-09,8.4662856122218e-06,5.770810488525957e-14,1.6839905780362097e-08,2.1857859652674022e-08,5.5021929158196395e-08,1.3609498457977232e-06,1.251778870235513e-09,8.834252550391195e-13,2.739160785169894e-15,3.44532350117307e-16,2.8682897045175504e-15,0.0005962096232512044,2.1759201519765345e-08,5.029558454167982e-09,6.055889618896743e-08,4.002017923997591e-12,7.009824738792142e-10,8.61726841418535e-11,1.2270923472004668e-11,4.256095201599659e-12,1.0160687043589876e-11,2.2355935721436655e-15,4.4530193474750655e-17,2.26939362151998e-15,5.508371274383879e-15,5.323679291219495e-15,5.375128652416113e-15,5.1287860653533326e-15,19.651953484995598
2112.0997423271087,1.1048815325946924,0.5850000000000001,4.594323424029933e-15,0.6506464158591719,0.000850532651155386,0.06308184643080955,4.188839342384556e-15,4.453230674974083e-06,0.0005150919467881005,0.28430867221756456,3.74034318447231e-09,2.1988636852200695e-09,8.54883087800114e-06,5.802318728745188e-14,1.6692613588028554e-08,2.146901182983181e-08,5.371024047066442e-08,1.322206672181193e-06,1.256950375763837e-09,8.552038180710394e-13,2.6007189612444513e-15,3.2779978045595915e-16,2.800530504158041e-15,0.0005829315656864243,2.0939483567425857e-08,4.926631021607551e-09,5.932302970824054e-08,3.929295896325311e-12,6.883357299715053e-10,8.409293891809442e-11,1.1975652353305937e-11,4.169980479620215e-12,9.977886460544182e-12,2.199351421862442e-15,4.399995898759651e-17,2.2325897527508182e-15,4.53447033814991e-15,4.5031844101745354e-15,4.324056881153097e-15,4.358152739022762e-15,21.911001573077794
2112.2724648577546,1.1049611352467585,0.5900000000000001,4.953449682840199e-15,0.6506652272692113,0.0008532775014102797,0.06305770543506654,5.068478140393991e-15,4.486924107096993e-06,0.0005171407734863142,0.2843340022928069,3.769385920886458e-09,2.214140349611602e-09,8.619024153696767e-06,5.83574025353486e-14,1.637138443132175e-08,2.080333893280403e-08,5.190037575863163e-08,1.272890555251196e-06,1.2608183195639035e-09,8.140995551479505e-13,2.4227175734274303e-15,3.0574633012844555e-16,2.701919418992633e-15,0.0005580896437612131,1.9564766649490115e-08,4.726640636009317e-09,5.6863209446164515e-08,3.772864107405786e-12,6.610091105566716e-10,8.058888650268021e-11,1.1479024934588105e-11,4.036942712406264e-12,9.583097891152932e-12,2.116567884101873e-15,4.2495165158545347e-17,2.148568945465565e-15,4.8959835335252085e-15,4.806301670942657e-15,4.714983293630802e-15,4.6424736115136584e-15,26.429097749242068
2112.450236038778,1.1050430336220152,0.5950000000000001,4.869591790416376e-15,0.6506833873933541,0.000854480177826686,0.0630356056125349,4.735493753698978e-15,4.50423824318609e-06,0.0005182435785185416,0.2843588249681805,3.784962390499109e-09,2.221330359256251e-09,8.656448884902371e-06,5.858438710348732e-14,1.603872301914661e-08,2.017992121438966e-08,5.032843590585575e-08,1.2320767233165915e-06,1.2624982983335735e-09,7.785183516364028e-13,2.2763520270658816e-15,2.8709348130158407e-16,2.615121833528173e-15,0.0005348935476489691,1.8346617447222304e-08,4.537086407579443e-09,5.45181797796533e-08,3.6200627332220325e-12,6.342816145161131e-10,7.741271843787745e-11,1.1028960946025351e-11,3.915176629848054e-12,9.196924327151247e-12,2.0341418553417862e-15,4.0907881814648574e-17,2.0648929134307377e-15,4.81131476321647e-15,4.7401942589972405e-15,4.620182616788577e-15,4.582018141634673e-15,30.947193925406236
2112.6213216529845,1.1051218384780643,0.6000000000000001,4.5327757378339886e-15,0.6507005414769349,0.0008551972075642613,0.06301507885508977,4.00548663316994e-15,4.516184091528307e-06,0.0005190321779288856,0.2843823773080042,3.796057968799961e-09,2.2259297010905672e-09,8.682978933542656e-06,5.877151128772218e-14,1.5707540240284787e-08,1.9587547410773304e-08,4.886682576631169e-08,1.1948320495189308e-06,1.2634936188146414e-09,7.461954681181142e-13,2.145439132153258e-15,2.703013573358866e-16,2.5360002666735153e-15,0.000513212902245774,1.7247103830940137e-08,4.358801542683552e-09,5.231289790050325e-08,3.4752514749532374e-12,6.089403536375118e-10,7.446287107054583e-11,1.0610873021613447e-11,3.800121544907595e-12,8.830695744919886e-12,1.955447514864659e-15,3.936733495261853e-17,1.985004843333239e-15,4.472444221007778e-15,4.4521809618534535e-15,4.2562532768770944e-15,4.310775153062077e-15,35.46529010157051
2112.782863404824,1.1051962395287027,0.6050000000000001,4.897243056276657e-15,0.6507166480202344,0.0008557475964621529,0.06299590771084888,4.938148345015057e-15,4.526116451782177e-06,0.000519698763690375,0.2844045204479085,3.805425155240669e-09,2.2296072624332327e-09,8.705325979785903e-06,5.89396263534334e-14,1.5382154408565728e-08,1.9022704096540983e-08,4.748062124123162e-08,1.1597769724906044e-06,1.2642579682231577e-09,7.164244244751023e-13,2.025306923412949e-15,2.549189777786577e-16,2.4632659842451822e-15,0.0004929256877732451,1.6248339938137505e-08,4.1913858328525995e-09,5.024581944417914e-08,3.339123808138369e-12,5.8511395823731e-10,7.170117027102693e-11,1.0219320023549292e-11,3.690568445849847e-12,8.486272369384089e-12,1.8811796184583232e-15,3.790581503344571e-17,1.9096155694601885e-15,4.839391145028928e-15,4.758719204430719e-15,4.653904055186619e-15,4.597795331632942e-15,39.98338627773479
2112.934601273156,1.1052661221885494,0.6100000000000001,4.8887960716383205e-15,0.6507317520961788,0.000856228879213981,0.06297795923106311,4.816978776525251e-15,4.53507643366011e-06,0.000520303273973085,0.2844252936372146,3.813922309631996e-09,2.232876517715224e-09,8.725581544036665e-06,5.909552769791972e-14,1.506401112470453e-08,1.8483495829583433e-08,4.6158025051932106e-08,1.126460702279739e-06,1.2649295331273592e-09,6.888765798856312e-13,1.9140476456570423e-15,2.4062968782656675e-16,2.395749800365416e-15,0.00047392040784065016,1.5338346959753947e-08,4.034143123195046e-09,4.830863042049115e-08,3.2113747783809786e-12,5.627513984934464e-10,6.910737887335895e-11,9.851442951345722e-12,3.586015859299145e-12,8.162928755538688e-12,1.8112859423831506e-15,3.652520555133639e-17,1.8386612773749324e-15,4.830693674346785e-15,4.755581309112811e-15,4.641896228384702e-15,4.5961350903048686e-15,44.50148245389896
2113.0769791876814,1.1053317006480512,0.6150000000000001,4.591863115624492e-15,0.6507459147190101,0.0008566717670025257,0.06296113923267734,4.1821699129643435e-15,4.543402688354722e-06,0.0005208655262077008,0.28444477838370363,3.821831772491829e-09,2.2359009042126067e-09,8.744431778730676e-06,5.924170379140776e-14,1.4753668984898595e-08,1.796853619897952e-08,4.4893819449400864e-08,1.094699391256066e-06,1.2655513081144084e-09,6.633395962716179e-13,1.8107512568230377e-15,2.273769313044203e-16,2.3331869582750197e-15,0.0004560973791302454,1.4507637295588156e-08,3.8863561799887195e-09,4.6491981366705426e-08,3.0914698538668095e-12,5.417599596655172e-10,6.66673986914164e-11,9.505261432325428e-12,3.4861608874996885e-12,7.859338103556809e-12,1.7455275866240747e-15,3.522390864136289e-17,1.7719052554641682e-15,4.532014871207187e-15,4.5014263807964625e-15,4.321214015671818e-15,4.356723999225509e-15,49.01957863006323
2113.210439621583,1.1053931951448956,0.6200000000000001,4.919024836775718e-15,0.6507591792135795,0.0008570860674932607,0.06294539468377164,5.023253948507316e-15,4.551207801604912e-06,0.0005213923075026524,0.2844630399284536,3.829248871258905e-09,2.238732918643451e-09,8.762107095359733e-06,5.937911878584045e-14,1.4451710677773617e-08,1.747715875832814e-08,4.3686092077941564e-08,1.0644230636153083e-06,1.2661365403302327e-09,6.396688242929585e-13,1.7148841750765235e-15,2.151309398549457e-16,2.27541059654317e-15,0.0004393842167856765,1.3748915716628634e-08,3.747492398220177e-09,4.478867140430781e-08,2.9789673436765684e-12,5.220626826250879e-10,6.437208614581654e-11,9.179497879417774e-12,3.390868941640568e-12,7.574400221890713e-12,1.6836950100364492e-15,3.39995300640179e-17,1.7091395861252052e-15,4.8613879663325504e-15,4.77675526127528e-15,4.67807894553889e-15,4.6146434739067805e-15,53.53767480622751
2113.4478808177696,1.1055024710773869,0.6300000000000001,4.519037947394891e-15,0.6507828520590143,0.0008578290666936277,0.06291725966052396,3.921555623723125e-15,4.5652056900573094e-06,0.0005223352726805065,0.28449556252559616,3.842548286932128e-09,2.243818741435428e-09,8.793809345162489e-06,5.962531810140786e-14,1.3886936035416522e-08,1.658165452157182e-08,4.148052284155985e-08,1.0092790358341584e-06,1.2671955017464384e-09,5.982614789440369e-13,1.5466631340473227e-15,1.9359898415163274e-16,2.1740815034163323e-15,0.00040965554096183423,1.2448822527762675e-08,3.4998446152090548e-09,4.175949334850203e-08,2.7787264222773946e-12,4.87001264614689e-10,6.027013102902057e-11,8.597066048100526e-12,3.2171393704801605e-12,7.0670547687227434e-12,1.5733363883598794e-15,3.1808455544590644e-17,1.5971074868668008e-15,4.458606857071073e-15,4.44222855584569e-15,4.240201389215473e-15,4.301962601807169e-15,62.57386715855595
2113.659342316937,1.1055997766070416,0.6400000000000001,4.696175195323778e-15,0.6508039495861614,0.0008584982442554877,0.0628921788012015,4.426599271790665e-15,4.577788518916259e-06,0.0005231810106615783,0.2845245393994061,3.854498054902178e-09,2.248396914678446e-09,8.822298544449022e-06,5.984642291027322e-14,1.3352063888620943e-08,1.5759717116627198e-08,3.94521461420455e-08,9.58729780341027e-07,1.2681595221743508e-09,5.622298732226321e-13,1.3998835928737289e-15,1.748748136533269e-16,2.0861345278918215e-15,0.0003831639884871345,1.1345431422831138e-08,3.2784554753140115e-09,3.906078818453926e-08,2.600152151111359e-12,4.55729707373206e-10,5.659380755884286e-11,8.074786065715271e-12,3.057675353805926e-12,6.614384045247956e-12,1.474581620421187e-15,2.9844220977326e-17,1.4968593493141592e-15,4.637001566497069e-15,4.589954666062717e-15,4.4344760723339035e-15,4.439918526747841e-15,71.6100595108844
2113.8483552435605,1.1056867473779688,0.6500000000000001,4.672386752723294e-15,0.6508228171353158,0.0008591037147456228,0.06286974422608989,4.364264037339263e-15,4.589143323271189e-06,0.0005239425356024025,0.2845504507627882,3.865275337779961e-09,2.252535100051854e-09,8.847995672651295e-06,6.004564419285513e-14,1.2846532333345554e-08,1.5004219185284934e-08,3.758419704290395e-08,9.123116061396669e-07,1.2690401830986822e-09,5.307688004795268e-13,1.2713592690691175e-15,1.5848817907825138e-16,2.0093450768817874e-15,0.0003594687210109667,1.040398452055588e-08,3.0798682170971544e-09,3.6647379558594276e-08,2.440317325236566e-12,4.277366336506774e-10,5.328755567867861e-11,7.604850812694993e-12,2.911077845241514e-12,6.209038889412646e-12,1.3859195158689324e-15,2.8076843890392836e-17,1.4068550790537912e-15,4.613073732045701e-15,4.570003477163072e-15,4.408517858038107e-15,4.421249775109939e-15,80.64625186321295
2114.017713064278,1.1057646988371521,0.6600000000000001,4.688338328683752e-15,0.6508397173902959,0.000859652625608597,0.06284965302449988,4.412773009835453e-15,4.599406405621077e-06,0.0005246294670281003,0.28457367309910586,3.87501043580153e-09,2.256281009030999e-09,8.871209089649929e-06,6.022545384473265e-14,1.2369906623540681e-08,1.4309461634766435e-08,3.586362003483614e-08,8.69665092326166e-07,1.2698454503830021e-09,5.032359761313915e-13,1.1586171848610337e-15,1.4413647472497945e-16,1.9422221622158486e-15,0.00033821671542020427,9.597297608692861e-09,2.9012986090802646e-09,3.448311848540995e-08,2.2968729622659937e-12,4.0261146643933535e-10,5.030704991944019e-11,7.181028368050545e-12,2.776251049067927e-12,5.8451152667816405e-12,1.3061296900298241e-15,2.6483577003238425e-17,1.3258581704073336e-15,4.6291461637628174e-15,4.583199663104418e-15,4.4260950710056564e-15,4.4335579524031075e-15,89.6824442155414
2114.296279166976,1.1058927613320237,0.6800000000000002,4.714737723689237e-15,0.6508676157211708,0.0008605706225627279,0.06281644149098534,4.468111910696368e-15,4.616521551225889e-06,0.0005257716954131711,0.28461192765787663,3.891232702433417e-09,2.262545454573639e-09,8.909905363197092e-06,6.052429485329927e-14,1.1533968363030475e-08,1.3128399110946481e-08,3.293234899378334e-08,7.972378716743717e-07,1.2712071348533644e-09,4.59493440178197e-13,9.789502426299897e-16,1.2130057500256613e-16,1.835706556437186e-15,0.0003032418256728878,8.35009618417589e-09,2.6064891311993894e-09,3.092176803040928e-08,2.0606145618554513e-12,3.612250769184804e-10,4.536837339292825e-11,6.478366589933352e-12,2.5469953900284885e-12,5.245439429387382e-12,1.1742693449653065e-15,2.3844685188151055e-17,1.1920034111463325e-15,4.655718173026513e-15,4.6056874464616565e-15,4.4547141629571905e-15,4.454702826775803e-15,107.75482892019839
